user,prob
TestA_18912,0.2267218196616986
TestA_18913,0.2256682405276001
TestA_18914,0.3802807824882168
TestA_18915,0.42878315397048994
TestA_18916,0.30787612254733193
TestA_18917,0.36721205406687696
TestA_18918,0.29589099496034765
TestA_18919,0.4237594015782778
TestA_18920,0.04160434726968819
TestA_18921,0.40301509427153437
TestA_18922,0.3241511124494293
TestA_18923,0.16088991523707438
TestA_18924,0.3209757949113604
TestA_18925,0.2113382778535649
TestA_18926,0.1870996056059759
TestA_18927,0.010925893902551715
TestA_18928,0.2987801048067648
TestA_18929,0.2870743109848122
TestA_18930,0.1955845062861972
TestA_18931,0.053200813903199126
TestA_18932,0.3381739794329434
TestA_18933,0.11438728528199783
TestA_18934,0.38909782951630445
TestA_18935,0.4705207770595028
TestA_18936,0.15863856774091528
TestA_18937,0.21424355752569918
TestA_18938,0.1908368444741964
TestA_18939,0.2294881848107673
TestA_18940,0.22400452634815918
TestA_18941,0.341334307902276
TestA_18942,0.4233139621131107
TestA_18943,0.3057245167231977
TestA_18944,0.18530274244809689
TestA_18945,0.02178014914571803
TestA_18946,0.4292112095015465
TestA_18947,0.2526360120662813
TestA_18948,0.19263664458061824
TestA_18949,0.12087947323174177
TestA_18950,0.1766427325000391
TestA_18951,0.04519124897857128
TestA_18952,0.21100138477581332
TestA_18953,0.0790443430462054
TestA_18954,0.5081140001259707
TestA_18955,0.1594836455248339
TestA_18956,0.26902303012944717
TestA_18957,0.1286161727728652
TestA_18958,0.20938365605793413
TestA_18959,0.2533822173159605
TestA_18960,0.07004703999720314
TestA_18961,0.3427943343921224
TestA_18962,0.37987226724686207
TestA_18963,0.3080820886313027
TestA_18964,0.25530467861941386
TestA_18965,0.30073043019423995
TestA_18966,0.3199592134048939
TestA_18967,0.032694562212702574
TestA_18968,0.19170972161027366
TestA_18969,0.38849715843880794
TestA_18970,0.2519227138920641
TestA_18971,0.3934093417958758
TestA_18972,0.36953392842408017
TestA_18973,0.2196405106205055
TestA_18974,0.3043589044906686
TestA_18975,0.402256323730818
TestA_18976,0.15000697687476344
TestA_18977,0.2478254822745643
TestA_18978,0.05388218429073426
TestA_18979,0.17282588657463802
TestA_18980,0.29696930162650065
TestA_18981,0.2891409659992161
TestA_18982,0.22283591753048632
TestA_18983,0.5757402039094373
TestA_18984,0.11484658695597033
TestA_18985,0.5649656458785216
TestA_18986,0.4676091430249344
TestA_18987,0.4076621840806352
TestA_18988,0.24199910250899478
TestA_18989,0.24290630895014778
TestA_18990,0.32212517370171984
TestA_18991,0.35518486599213195
TestA_18992,0.4740787774734843
TestA_18993,0.08844545257687003
TestA_18994,0.39270536815978796
TestA_18995,0.24924489886692472
TestA_18996,0.32738352804541954
TestA_18997,0.5717984689475045
TestA_18998,0.2124717489369902
TestA_18999,0.18723131596417478
TestA_19000,0.23168270119716755
TestA_19001,0.29995296085990375
TestA_19002,0.4061667415490178
TestA_19003,0.23107022822120196
TestA_19004,0.4279135661581932
TestA_19005,0.35830315861307876
TestA_19006,0.14854216892716765
TestA_19007,0.2285083609740312
TestA_19008,0.2056293508420322
TestA_19009,0.2230806776390837
TestA_19010,0.4333475093186845
TestA_19011,0.2944158747672689
TestA_19012,0.3122583281517253
TestA_19013,0.2664073408032095
TestA_19014,0.10285134273952942
TestA_19015,0.2786010455010912
TestA_19016,0.3670681767255947
TestA_19017,0.1882207739222728
TestA_19018,0.18106551268783935
TestA_19019,0.13547517206075727
TestA_19020,0.020577901693739607
TestA_19021,0.18004626212096936
TestA_19022,0.22842686191900735
TestA_19023,0.4533605412768236
TestA_19024,0.24784101020410465
TestA_19025,0.35431257957451945
TestA_19026,0.3062156955406213
TestA_19027,0.4749238896328126
TestA_19028,0.2420339542937234
TestA_19029,0.25544652630243336
TestA_19030,0.19689806178034144
TestA_19031,0.16564484310962352
TestA_19032,0.22307070826902145
TestA_19033,0.24270886807460315
TestA_19034,0.3806003874438205
TestA_19035,0.2274490599514451
TestA_19036,0.44683527260477973
TestA_19037,0.43539229021894016
TestA_19038,0.009373320191873542
TestA_19039,0.20414733332448545
TestA_19040,0.3567904673242513
TestA_19041,0.26027093025183634
TestA_19042,0.2446872382431273
TestA_19043,0.3482564210816235
TestA_19044,0.09187128972591108
TestA_19045,0.2802382526483969
TestA_19046,0.17681821514491228
TestA_19047,0.2503712322356839
TestA_19048,0.14650322067876667
TestA_19049,0.27405319139911044
TestA_19050,0.25660861691992787
TestA_19051,0.4583156813575754
TestA_19052,0.17962315700783543
TestA_19053,0.3381722944174331
TestA_19054,0.21038850622227537
TestA_19055,0.0694286069816127
TestA_19056,0.2665863612111067
TestA_19057,0.0990310011883171
TestA_19058,0.37079228565102823
TestA_19059,0.30983541918717233
TestA_19060,0.19309652140686337
TestA_19061,0.03436211316414726
TestA_19062,0.22881876705438178
TestA_19063,0.20606904682513774
TestA_19064,0.2902207615764985
TestA_19065,0.1323591622369502
TestA_19066,0.2137377719768032
TestA_19067,0.16688032051574753
TestA_19068,0.08084711728106712
TestA_19069,0.2560450924586665
TestA_19070,0.2599698715552091
TestA_19071,0.5711412005192161
TestA_19072,0.4269809011602138
TestA_19073,0.3085612332321199
TestA_19074,0.23349590209808754
TestA_19075,0.23351980568784372
TestA_19076,0.26528684320723683
TestA_19077,0.25513249538898886
TestA_19078,0.2241414231882773
TestA_19079,0.18496671378661403
TestA_19080,0.5508246761919264
TestA_19081,0.3170330820343706
TestA_19082,0.2308289718366495
TestA_19083,0.1485423895832862
TestA_19084,0.37227214091664224
TestA_19085,0.22244940117984033
TestA_19086,0.37535201614366015
TestA_19087,0.38394905856533706
TestA_19088,0.1851078914381127
TestA_19089,0.22944787347521012
TestA_19090,0.2698442399309899
TestA_19091,0.19023400655638845
TestA_19092,0.18015599808586985
TestA_19093,0.2853041180528408
TestA_19094,0.16585710254251398
TestA_19095,0.27495093006220894
TestA_19096,0.2188495352152947
TestA_19097,0.13638273846943846
TestA_19098,0.010290807991709307
TestA_19099,0.16354631818092635
TestA_19100,0.008831159884418445
TestA_19101,0.3461682803014991
TestA_19102,0.4108353866859064
TestA_19103,0.17342066102727163
TestA_19104,0.29466788105968467
TestA_19105,0.2746943426082467
TestA_19106,0.22833209469449034
TestA_19107,0.353312603425436
TestA_19108,0.2791748262022162
TestA_19109,0.27671043682963437
TestA_19110,0.07930680148154551
TestA_19111,0.3147396197141524
TestA_19112,0.19064060731096444
TestA_19113,0.3320396793820965
TestA_19114,0.37494608161529086
TestA_19115,0.1849300999145771
TestA_19116,0.27501130450391864
TestA_19117,0.0650551233361428
TestA_19118,0.24036876537376017
TestA_19119,0.2328961159423264
TestA_19120,0.38376529651583274
TestA_19121,0.1652799686314564
TestA_19122,0.1961312643886904
TestA_19123,0.43222347959572377
TestA_19124,0.43946860812955824
TestA_19125,0.14203418783666588
TestA_19126,0.3336391467144517
TestA_19127,0.31282446101643796
TestA_19128,0.21873264703080708
TestA_19129,0.363223256726185
TestA_19130,0.17880627700006554
TestA_19131,0.2683548846657974
TestA_19132,0.18152632429981105
TestA_19133,0.3177482282339894
TestA_19134,0.3428061709034718
TestA_19135,0.17473911843382972
TestA_19136,0.1701783111771201
TestA_19137,0.5011198057129392
TestA_19138,0.4177397344070552
TestA_19139,0.30724000616107744
TestA_19140,0.13894880129410125
TestA_19141,0.36866488502654104
TestA_19142,0.35291883962178866
TestA_19143,0.24281605802764467
TestA_19144,0.3349158642201667
TestA_19145,0.00899163889476984
TestA_19146,0.24235688652805254
TestA_19147,0.31590130686647067
TestA_19148,0.3301961651087122
TestA_19149,0.2046769953257417
TestA_19150,0.31394367239195625
TestA_19151,0.30898582588669415
TestA_19152,0.12245517374005307
TestA_19153,0.46052851950010926
TestA_19154,0.249152116566197
TestA_19155,0.3852366922371228
TestA_19156,0.25331791061833464
TestA_19157,0.32488387239630495
TestA_19158,0.0017460570703376392
TestA_19159,0.2327144693588337
TestA_19160,0.5024633789131175
TestA_19161,0.2080290733871568
TestA_19162,0.22667375840186663
TestA_19163,0.3438120310351743
TestA_19164,0.37051143085105315
TestA_19165,0.549399710848923
TestA_19166,0.45713187732728805
TestA_19167,0.2502559160337143
TestA_19168,0.36575181924557526
TestA_19169,0.5559840424752144
TestA_19170,0.2766642298640605
TestA_19171,0.48322670052870814
TestA_19172,0.39094119323616844
TestA_19173,0.28574052072179695
TestA_19174,0.4496721206060072
TestA_19175,0.2218519564314386
TestA_19176,0.4007496430044122
TestA_19177,0.24324388295714416
TestA_19178,0.14355272648630246
TestA_19179,0.1290395598373184
TestA_19180,0.20142212475539387
TestA_19181,0.412581188195257
TestA_19182,0.32735612807744163
TestA_19183,0.2461208880573826
TestA_19184,0.28954314848207624
TestA_19185,0.19179887732323597
TestA_19186,0.1882950721579379
TestA_19187,0.2332536355221349
TestA_19188,0.16523656188027047
TestA_19189,0.33503376960466175
TestA_19190,0.18869123347181868
TestA_19191,0.2293846580119849
TestA_19192,0.32496275464341956
TestA_19193,0.40928592123330176
TestA_19194,0.3114658190674455
TestA_19195,0.29107332597948776
TestA_19196,0.273516867141444
TestA_19197,0.238868374261341
TestA_19198,0.24886243262438545
TestA_19199,0.18640190883527732
TestA_19200,0.3127793882135579
TestA_19201,0.27282961259231026
TestA_19202,0.2302400890142841
TestA_19203,0.3125666948076762
TestA_19204,0.27974260012133506
TestA_19205,0.2806848324642523
TestA_19206,0.15978995080770966
TestA_19207,0.3106562101311061
TestA_19208,0.24078540944697457
TestA_19209,0.2782465966192633
TestA_19210,0.3073506699219806
TestA_19211,0.3886397670898664
TestA_19212,0.24797055679704685
TestA_19213,0.4966805907728397
TestA_19214,0.046684313775773374
TestA_19215,0.18597602125055482
TestA_19216,0.3415083728661112
TestA_19217,0.11998377019451352
TestA_19218,0.2968216262008077
TestA_19219,0.40720439725211466
TestA_19220,0.39096430828236384
TestA_19221,0.1504367047584234
TestA_19222,0.14255154633005576
TestA_19223,0.32920816119124635
TestA_19224,0.3477225796912221
TestA_19225,0.2406576154913081
TestA_19226,0.27866320697699776
TestA_19227,0.11803878477682939
TestA_19228,0.46087409651258116
TestA_19229,0.3253667478005449
TestA_19230,0.28267246690117487
TestA_19231,0.5611266702449085
TestA_19232,0.2074695362148168
TestA_19233,0.18239105299124075
TestA_19234,0.3178659720780473
TestA_19235,0.1871426193029464
TestA_19236,0.15733939029181074
TestA_19237,0.40299331782435377
TestA_19238,0.2555236691403057
TestA_19239,0.3429391523579734
TestA_19240,0.2541279985672782
TestA_19241,0.1726627586314788
TestA_19242,0.24203567732770367
TestA_19243,0.3195329495561218
TestA_19244,0.08626144897689612
TestA_19245,0.23975980471489536
TestA_19246,0.29860092512424097
TestA_19247,0.34332774873106015
TestA_19248,0.2990673148838168
TestA_19249,0.17738825786868048
TestA_19250,0.27204159738477207
TestA_19251,0.0868609478239785
TestA_19252,0.2042831268485317
TestA_19253,0.3323606625709993
TestA_19254,0.3070304641560623
TestA_19255,0.519121603517609
TestA_19256,0.056088657955792424
TestA_19257,0.18785105265784716
TestA_19258,0.31800912725267133
TestA_19259,0.31704979836999914
TestA_19260,0.07614884591569179
TestA_19261,0.3790240939844141
TestA_19262,0.23189726087570878
TestA_19263,0.28828388310389896
TestA_19264,0.32804330593680303
TestA_19265,0.3814657802306366
TestA_19266,0.3426401350894101
TestA_19267,0.2577160090498601
TestA_19268,0.10014550795091527
TestA_19269,0.2747203799939534
TestA_19270,0.353112192444873
TestA_19271,0.35014040150796033
TestA_19272,0.2229859882616407
TestA_19273,0.302484328912826
TestA_19274,0.2339721551730354
TestA_19275,0.29398730659852784
TestA_19276,0.10053596552989343
TestA_19277,0.23207524301059396
TestA_19278,0.2406763845862493
TestA_19279,0.2387693453804483
TestA_19280,0.20338563066655552
TestA_19281,0.14806248230524768
TestA_19282,0.10664457972939492
TestA_19283,0.2661049876940854
TestA_19284,0.37219238091024337
TestA_19285,0.22144161620547312
TestA_19286,0.3317477537332247
TestA_19287,0.32403530629561844
TestA_19288,0.13918799995316516
TestA_19289,0.46868298485089643
TestA_19290,0.2662924719165066
TestA_19291,0.2573814646986709
TestA_19292,0.23187271783196595
TestA_19293,0.2826629579545533
TestA_19294,0.45918115080789745
TestA_19295,0.39392370519769215
TestA_19296,0.20315924553816114
TestA_19297,0.4097425753239693
TestA_19298,0.259955323813994
TestA_19299,0.256950560993824
TestA_19300,0.2016038088487011
TestA_19301,0.10545425405802816
TestA_19302,0.4468152355820209
TestA_19303,0.31656450426845245
TestA_19304,0.5095498989108996
TestA_19305,0.06772398858872564
TestA_19306,0.39196473713123703
TestA_19307,0.49000626696863137
TestA_19308,0.13240063177309694
TestA_19309,0.23877554451539978
TestA_19310,0.19013083322764068
TestA_19311,0.1979959596885883
TestA_19312,0.3784082861057666
TestA_19313,0.2673580322202677
TestA_19314,0.3689136526820041
TestA_19315,0.14988143072330243
TestA_19316,0.30535689608141614
TestA_19317,0.4795352452151301
TestA_19318,0.35709285835798105
TestA_19319,0.20584136093628166
TestA_19320,0.11059141294366379
TestA_19321,0.10017405619668196
TestA_19322,0.3820875135431961
TestA_19323,0.33901510530791473
TestA_19324,0.40281217787296125
TestA_19325,0.19114048346940593
TestA_19326,0.33110928579188076
TestA_19327,0.2585573400432403
TestA_19328,0.16244322916962536
TestA_19329,0.13198865508543195
TestA_19330,0.21585498337737802
TestA_19331,0.3788289112363299
TestA_19332,0.19420288872097233
TestA_19333,0.006551231455815215
TestA_19334,0.2810524136141217
TestA_19335,0.15540651080734336
TestA_19336,0.15407750611578233
TestA_19337,0.005336837775211714
TestA_19338,0.26314026474952784
TestA_19339,0.301518300930043
TestA_19340,0.41546051439016746
TestA_19341,0.3041622747450505
TestA_19342,0.20566309715686704
TestA_19343,0.2015823149828575
TestA_19344,0.25869899574434746
TestA_19345,0.4711559934897468
TestA_19346,0.19866458682853486
TestA_19347,0.3666347359400496
TestA_19348,0.2695017990335878
TestA_19349,0.5373784008126672
TestA_19350,0.3670991229193486
TestA_19351,0.43083798858983746
TestA_19352,0.17580265013030774
TestA_19353,0.05743382075318286
TestA_19354,0.34887479991947073
TestA_19355,0.31415471495179437
TestA_19356,0.1549146071733075
TestA_19357,0.4644888338754754
TestA_19358,0.3560273838163233
TestA_19359,0.3725870832426457
TestA_19360,0.41059620556114673
TestA_19361,0.35487070622501327
TestA_19362,0.23921487481327322
TestA_19363,0.2785123294017354
TestA_19364,0.18661236086184946
TestA_19365,0.1992073654919633
TestA_19366,0.3282213819132615
TestA_19367,0.34730211745826756
TestA_19368,0.3581141904529041
TestA_19369,0.2986324460626546
TestA_19370,0.02554910717590161
TestA_19371,0.44731466401332787
TestA_19372,0.2041252198422214
TestA_19373,0.2173141396965012
TestA_19374,0.3973618772487157
TestA_19375,0.49197358579815326
TestA_19376,0.4721741123055701
TestA_19377,0.4111455782128857
TestA_19378,0.18201121839923834
TestA_19379,0.4233432833910089
TestA_19380,0.11141687950193734
TestA_19381,0.34014574434730416
TestA_19382,0.3949313660967565
TestA_19383,0.24451426879289648
TestA_19384,0.2577080770491336
TestA_19385,0.34339542188188127
TestA_19386,0.21218683631927304
TestA_19387,0.17627243122704517
TestA_19388,0.36363455634170405
TestA_19389,0.29754273241059503
TestA_19390,0.2535435098711878
TestA_19391,0.25510300994538876
TestA_19392,0.2316168622934743
TestA_19393,0.24861926390076722
TestA_19394,0.2693259600097096
TestA_19395,0.19882518225632548
TestA_19396,0.2302013097107895
TestA_19397,0.42478699798113373
TestA_19398,0.04269454077793675
TestA_19399,0.41213351576715196
TestA_19400,0.33116260794904745
TestA_19401,0.3973176983821858
TestA_19402,0.09809685107116659
TestA_19403,0.3788965571996821
TestA_19404,0.20825164706104235
TestA_19405,0.2751740937495954
TestA_19406,0.3638192404230089
TestA_19407,0.16902212907606176
TestA_19408,0.37880837863250455
TestA_19409,0.4169849004613229
TestA_19410,0.13062183669091665
TestA_19411,0.20989279811253495
TestA_19412,0.20604804202032664
TestA_19413,0.3014130339973996
TestA_19414,0.24346713990088012
TestA_19415,0.29284987747723684
TestA_19416,0.3367333807965945
TestA_19417,0.35483170583763246
TestA_19418,0.10520941136461937
TestA_19419,0.10877149238658981
TestA_19420,0.22711570106806145
TestA_19421,0.24329992624024713
TestA_19422,0.1157360309522123
TestA_19423,0.14245888335226517
TestA_19424,0.4888826815590267
TestA_19425,0.3748831676503134
TestA_19426,0.37404442250457315
TestA_19427,0.29992611480921344
TestA_19428,0.4596341001043056
TestA_19429,0.3455726186693292
TestA_19430,0.27601036544686486
TestA_19431,0.29667160348457605
TestA_19432,0.2340052144909694
TestA_19433,0.20961248856529252
TestA_19434,0.19811989878315353
TestA_19435,0.3202161859697821
TestA_19436,0.011885862230646707
TestA_19437,0.3401212355448319
TestA_19438,0.23982683350280395
TestA_19439,0.1988138086975075
TestA_19440,0.27465911161813716
TestA_19441,0.2524325993829403
TestA_19442,0.2571628111651258
TestA_19443,0.26585227762692015
TestA_19444,0.38233903981274725
TestA_19445,0.17390126470429626
TestA_19446,0.2685995254455294
TestA_19447,0.16591297307591252
TestA_19448,0.4585242744310553
TestA_19449,0.17628829948150654
TestA_19450,0.3890060013095955
TestA_19451,0.2697480976863816
TestA_19452,0.26788921086685513
TestA_19453,0.31557256881340834
TestA_19454,0.2953610958853259
TestA_19455,0.16349841703976858
TestA_19456,0.34986889577998925
TestA_19457,0.34502108577382545
TestA_19458,0.36357627759437533
TestA_19459,0.17435445652347836
TestA_19460,0.22344221254197402
TestA_19461,0.31390893312044793
TestA_19462,0.0629688468361343
TestA_19463,0.2529266380526877
