user,prob
TestA_22870,0.21443366164765026
TestA_22871,0.22469754183536292
TestA_22872,0.12647093053021202
TestA_22873,0.24516083480272755
TestA_22874,0.20643394283256292
TestA_22875,0.21008563348713213
TestA_22876,0.23947770867569185
TestA_22877,0.4664391622480367
TestA_22878,0.1797761589504509
TestA_22879,0.5073504014324522
TestA_22880,0.3948544098471395
TestA_22881,0.2863860861289996
TestA_22882,0.07476894356018819
TestA_22883,0.2426624340022238
TestA_22884,0.31459698114345963
TestA_22885,0.2599098763858687
TestA_22886,0.349920799152088
TestA_22887,0.28108535972452003
TestA_22888,0.1110553575602104
TestA_22889,0.31040191342519485
TestA_22890,0.23617058698601734
TestA_22891,0.25377191971845403
TestA_22892,0.24199293413815226
TestA_22893,0.2992848838449351
TestA_22894,0.358083145486892
TestA_22895,0.26446045158468384
TestA_22896,0.2158089644371436
TestA_22897,0.33840586587679616
TestA_22898,0.5631876534560869
TestA_22899,0.4478463959032863
TestA_22900,0.3897159109041611
TestA_22901,0.2847323378164638
TestA_22902,0.2661628492527316
TestA_22903,0.3702976996279102
TestA_22904,0.322101569292101
TestA_22905,0.16371826184749874
TestA_22906,0.26916341388798404
TestA_22907,0.2965660117521475
TestA_22908,0.2577851608426985
TestA_22909,0.06368934614587869
TestA_22910,0.45518230269023546
TestA_22911,0.3255888442888044
TestA_22912,0.21978564676843382
TestA_22913,0.4669873670609121
TestA_22914,0.10362555595097067
TestA_22915,0.08996987034315462
TestA_22916,0.33897432361728014
TestA_22917,0.41623792554819766
TestA_22918,0.11506943393657908
TestA_22919,0.19231384935341114
TestA_22920,0.011814021777321824
TestA_22921,0.1878008654012056
TestA_22922,0.3272989249493128
TestA_22923,0.4427127760058733
TestA_22924,0.21073637750930496
TestA_22925,0.1255660718218917
TestA_22926,0.31416680705973654
TestA_22927,0.37915851946085605
TestA_22928,0.25520506131501
TestA_22929,0.23974294877535246
TestA_22930,0.2585548602604091
TestA_22931,0.40270704581323385
TestA_22932,0.43499659445783
TestA_22933,0.15035292056484034
TestA_22934,0.2105785077005229
TestA_22935,0.22352983235340224
TestA_22936,0.29061674237752044
TestA_22937,0.16238342757801627
TestA_22938,0.03549857724111787
TestA_22939,0.2976605996058229
TestA_22940,0.385029343338682
TestA_22941,0.4739165925123378
TestA_22942,0.36604609355525053
TestA_22943,0.16557181814691946
TestA_22944,0.31820194045672384
TestA_22945,0.28283417282625256
TestA_22946,0.12902940344425495
TestA_22947,0.44785700431055236
TestA_22948,0.42556438086822734
TestA_22949,0.2978716984627357
TestA_22950,0.2701280733394872
TestA_22951,0.004504687713381098
TestA_22952,0.4796414096482334
TestA_22953,0.2226016680836678
TestA_22954,0.21916729055474296
TestA_22955,0.2652642385099659
TestA_22956,0.3466793481077688
TestA_22957,0.16047781133586603
TestA_22958,0.3386197161943764
TestA_22959,0.42172459061412393
TestA_22960,0.1640720955330255
TestA_22961,0.19211730383650533
TestA_22962,0.17238348469590672
TestA_22963,0.23062724065841056
TestA_22964,0.4085348853661513
TestA_22965,0.21392275838839292
TestA_22966,0.08626569362756681
TestA_22967,0.2090851643103764
TestA_22968,0.4046982816076229
TestA_22969,0.3180590702689103
TestA_22970,0.003996029655026376
TestA_22971,0.29001934920549255
TestA_22972,0.3572701471804149
TestA_22973,0.1513692695470332
TestA_22974,0.31143822399341353
TestA_22975,0.26687169278686107
TestA_22976,0.3387035922567897
TestA_22977,0.15073189126152198
TestA_22978,0.3569034706187728
TestA_22979,0.29582679378200744
TestA_22980,0.06712489789248678
TestA_22981,0.31991899973758253
TestA_22982,0.31860311484456294
TestA_22983,0.24408413587536765
TestA_22984,0.5027569720125444
TestA_22985,0.23838928594636816
TestA_22986,0.5562185560242081
TestA_22987,0.34371110762573837
TestA_22988,0.35674071878017
TestA_22989,0.23359468925074342
TestA_22990,0.27495776560813273
TestA_22991,0.4389650195131878
TestA_22992,0.4267174964565983
TestA_22993,0.27334282956736217
TestA_22994,0.16699646758845746
TestA_22995,0.1137674312779494
TestA_22996,0.1926705937991881
TestA_22997,0.25432395926093504
TestA_22998,0.4465580225229244
TestA_22999,0.2316061794370989
TestA_23000,0.2794884374547374
TestA_23001,0.3353776123135068
TestA_23002,0.06028840952297543
TestA_23003,0.3456570812416415
TestA_23004,0.30459839902467567
TestA_23005,0.3836591491601555
TestA_23006,0.5648405929931121
TestA_23007,0.2379714442545553
TestA_23008,0.1560082950409069
TestA_23009,0.409700164620247
TestA_23010,0.2335853108234699
TestA_23011,0.19522112472390027
TestA_23012,0.44859177155390717
TestA_23013,0.2720761351419584
TestA_23014,0.46101823866471237
TestA_23015,0.18743758667643362
TestA_23016,0.3251688373933308
TestA_23017,0.20545571809837748
TestA_23018,0.5819082172216274
TestA_23019,0.32568466216240266
TestA_23020,0.4623800779101903
TestA_23021,0.23878892420057934
TestA_23022,0.19340678767485134
TestA_23023,0.2100398083957697
TestA_23024,0.2588004818706979
TestA_23025,0.03347277605757142
TestA_23026,0.27436437741070135
TestA_23027,0.21345022042168785
TestA_23028,0.19159650323495014
TestA_23029,0.2855865175123071
TestA_23030,0.3010425691627969
TestA_23031,0.18665695272309835
TestA_23032,0.20646900958507733
TestA_23033,0.0013005342248233352
TestA_23034,0.3346681980334527
TestA_23035,0.4787125077756621
TestA_23036,0.4862741732284998
TestA_23037,0.218394031287184
TestA_23038,0.492915260319493
TestA_23039,0.441073468149279
TestA_23040,0.2170657590177592
TestA_23041,0.29140837361952826
TestA_23042,0.30537952604857077
TestA_23043,0.32687282929231165
TestA_23044,0.4542839422832073
TestA_23045,0.3702733010861717
TestA_23046,0.3862836928929521
TestA_23047,0.4453826591627668
TestA_23048,0.3942160990829592
TestA_23049,0.26659710782936297
TestA_23050,0.014789286867489244
TestA_23051,0.5598075568400389
TestA_23052,0.11332552553830108
TestA_23053,0.23655369736718596
TestA_23054,0.45984411173189144
TestA_23055,0.17516566447906978
TestA_23056,0.11584732078575964
TestA_23057,0.08280889388363162
TestA_23058,0.003439726699666821
TestA_23059,0.24092390420364881
TestA_23060,0.26360121412387805
TestA_23061,0.35167195368060367
TestA_23062,0.5167432489071563
TestA_23063,0.2909547620886289
TestA_23064,0.4088376089495872
TestA_23065,0.19257855780093747
TestA_23066,0.19964315003256528
TestA_23067,0.21268668770227842
TestA_23068,0.3085292593860463
TestA_23069,0.27464778368161397
TestA_23070,0.22894718577888187
TestA_23071,0.14585230391944992
TestA_23072,0.3711903651006347
TestA_23073,0.34533456584678074
TestA_23074,0.38372344412033127
TestA_23075,0.4032291140116026
TestA_23076,0.3887031652093832
TestA_23077,0.11566331941006591
TestA_23078,0.29348879305175585
TestA_23079,0.29057012381686514
TestA_23080,0.371408001648141
TestA_23081,0.2941309917371134
TestA_23082,0.17058970248217972
TestA_23083,0.16074424354470748
TestA_23084,0.18789463927749941
TestA_23085,0.4191238288530689
TestA_23086,0.295903225506891
TestA_23087,0.21614886686938423
TestA_23088,0.2336452689196163
TestA_23089,0.42227562410212593
TestA_23090,0.19599854366291045
TestA_23091,0.18550521641664186
TestA_23092,0.2897408658938985
TestA_23093,0.22129080090359743
TestA_23094,0.3963897219837765
TestA_23095,0.18451136962529574
TestA_23096,0.198630348388623
TestA_23097,0.06479401427406586
TestA_23098,0.2531279807052137
TestA_23099,0.28104122841463025
TestA_23100,0.5643553528021895
TestA_23101,0.266491249784685
TestA_23102,0.021437286678163258
TestA_23103,0.24557950752611077
TestA_23104,0.12614627031656486
TestA_23105,0.369914416969972
TestA_23106,0.14345609907599186
TestA_23107,0.22719533810543485
TestA_23108,0.1911846183607927
TestA_23109,0.39530364384438194
TestA_23110,0.285791631257213
TestA_23111,0.22067988756227253
TestA_23112,0.48578397192059125
TestA_23113,0.2588900553604484
TestA_23114,0.5206919507101296
TestA_23115,0.18918587760320257
TestA_23116,0.3744749878223828
TestA_23117,0.37708038183865006
TestA_23118,0.36190140318352704
TestA_23119,0.2380487040014318
TestA_23120,0.5630659169778256
TestA_23121,0.3109469103383453
TestA_23122,0.30286881811033883
TestA_23123,0.34364007845513944
TestA_23124,0.08454613949188035
TestA_23125,0.21966090668253077
TestA_23126,0.34151720689052495
TestA_23127,0.41739074614117494
TestA_23128,0.19969603019399843
TestA_23129,0.37797689594854944
TestA_23130,0.25492284683591937
TestA_23131,0.46047698824278455
TestA_23132,0.38472635255926
TestA_23133,0.2921780089929149
TestA_23134,0.2355064542915616
TestA_23135,0.1747358625902032
TestA_23136,0.26709876327757254
TestA_23137,0.18802265513098423
TestA_23138,0.34803242544402646
TestA_23139,0.36778346239391496
TestA_23140,0.27669280942890884
TestA_23141,0.531605485036761
TestA_23142,0.2023218710485624
TestA_23143,0.2493186185136523
TestA_23144,0.28164087226459955
TestA_23145,0.2064861509956847
TestA_23146,0.1476149916414163
TestA_23147,0.2143033525052785
TestA_23148,0.39828053520547924
TestA_23149,0.43854478381923634
TestA_23150,0.08822527424663244
TestA_23151,0.25971830282664077
TestA_23152,0.5131492595857805
TestA_23153,0.16651533038677524
TestA_23154,0.26855501642996776
TestA_23155,0.21725158391178032
TestA_23156,0.3158514519622202
TestA_23157,0.29816366647057707
TestA_23158,0.27600149571857513
TestA_23159,0.4824917715036795
TestA_23160,0.0358308362618701
TestA_23161,0.36473902435076333
TestA_23162,0.2412047444547141
TestA_23163,0.23777177899921434
TestA_23164,0.14241466235025824
TestA_23165,0.38371800440087916
TestA_23166,0.2933121879978219
TestA_23167,0.13825082005355502
TestA_23168,0.4962704575198435
TestA_23169,0.22764322235745962
TestA_23170,0.10030331577792875
TestA_23171,0.38877880173501594
TestA_23172,0.40104262892565584
TestA_23173,0.3298516520269018
TestA_23174,0.29641212095751185
TestA_23175,0.3339284531731239
TestA_23176,0.28578631668820226
TestA_23177,0.30942719271878577
TestA_23178,0.3764295858777439
TestA_23179,0.2510790015196694
TestA_23180,0.29450254488688343
TestA_23181,0.252286405951893
TestA_23182,0.3320800419569528
TestA_23183,0.15238270413992988
TestA_23184,0.30372541977176654
TestA_23185,0.25560482717022354
TestA_23186,0.051284185323720165
TestA_23187,0.220450698867522
TestA_23188,0.3552159066175359
TestA_23189,0.407697899481574
TestA_23190,0.4362154926871034
TestA_23191,0.18840327044043148
TestA_23192,0.5064077027253845
TestA_23193,0.2625768160427908
TestA_23194,0.3155864753066678
TestA_23195,0.39237127498206753
TestA_23196,0.22799011576487263
TestA_23197,0.19218512509523386
TestA_23198,0.3818356527757163
TestA_23199,0.2839999105065843
TestA_23200,0.3759736301322867
TestA_23201,0.31099825963860983
TestA_23202,0.16698163831479604
TestA_23203,0.3131490214789834
TestA_23204,0.4867454921384212
TestA_23205,0.07749769711033361
TestA_23206,0.36124607970481293
TestA_23207,0.2732594382358498
TestA_23208,0.1555314966140388
TestA_23209,0.26081589431888585
TestA_23210,0.2827953977554189
TestA_23211,0.3902086228409141
TestA_23212,0.5375469429829102
TestA_23213,0.4843959099958896
TestA_23214,0.20344456924257756
TestA_23215,0.2796749353962356
TestA_23216,0.1817896863908761
TestA_23217,0.15929732696644835
TestA_23218,0.21272289872151529
TestA_23219,0.19060272142231285
TestA_23220,0.14171049503751476
TestA_23221,0.37567144284556503
TestA_23222,0.2437689699503415
TestA_23223,0.363854935726723
TestA_23224,0.3753629043779189
TestA_23225,0.2560901659198556
TestA_23226,0.2118952717548378
TestA_23227,0.4100327557493643
TestA_23228,0.40205112116804914
TestA_23229,0.3659767253852306
TestA_23230,0.22086091339860078
TestA_23231,0.3157203784183364
TestA_23232,0.5936838095809334
TestA_23233,0.2445478471749588
TestA_23234,0.3662632730450303
TestA_23235,0.4001804077627639
TestA_23236,0.3187620198715847
TestA_23237,0.483358618616669
TestA_23238,0.2271024316287878
TestA_23239,0.20558204349220882
TestA_23240,0.2520120688564137
TestA_23241,0.10850789418267294
TestA_23242,0.2773140654809239
TestA_23243,0.2531786192609456
TestA_23244,0.02709161049249718
TestA_23245,0.26670722047993034
TestA_23246,0.19498846088031252
TestA_23247,0.2697510911824209
TestA_23248,0.37909211295653494
TestA_23249,0.28987948940482555
TestA_23250,0.2615371925226452
TestA_23251,0.4759665567561727
TestA_23252,0.3305593574361447
TestA_23253,0.16345201780078905
TestA_23254,0.29594880459526424
TestA_23255,0.013154960153443421
TestA_23256,0.36221322281011653
TestA_23257,0.09669138395431352
TestA_23258,0.3374674357483006
TestA_23259,0.352855742102746
TestA_23260,0.21391210538547226
TestA_23261,0.2547026899479154
TestA_23262,0.2949873273604394
TestA_23263,0.040702676803945896
TestA_23264,0.2890691551277095
TestA_23265,0.2547631272970171
TestA_23266,0.2632519831895381
TestA_23267,0.17791242863178752
TestA_23268,0.4146029168576502
TestA_23269,0.07969537976531703
TestA_23270,0.22365902464755816
TestA_23271,0.33192060922747
TestA_23272,0.38607580471184827
TestA_23273,0.5580084433633244
TestA_23274,0.5827077750489966
TestA_23275,0.1749402804630206
TestA_23276,0.38013667625349273
TestA_23277,0.2475791490367816
TestA_23278,0.007679436971785855
TestA_23279,0.33894532323104876
TestA_23280,0.2313152339428425
TestA_23281,0.2945147790012776
TestA_23282,0.4321383364467905
TestA_23283,0.28159300979777924
TestA_23284,0.21498610805738005
TestA_23285,0.32512453141321473
TestA_23286,0.2605319686116271
TestA_23287,0.4950699343887913
TestA_23288,0.14644743784130207
TestA_23289,0.36384554677059533
TestA_23290,0.180078786197094
TestA_23291,0.2759306868586357
TestA_23292,0.24858909942493104
TestA_23293,0.13365130373751155
TestA_23294,0.3556279445061365
TestA_23295,0.4364909235840781
TestA_23296,0.1971103177034478
TestA_23297,0.4908034936715698
TestA_23298,0.2246803377905172
TestA_23299,0.18434974611241828
TestA_23300,0.13892756580941995
TestA_23301,0.11729702565668039
TestA_23302,0.4301959963249065
TestA_23303,0.39854412583811366
TestA_23304,0.4743419432036631
TestA_23305,0.28563480404169694
TestA_23306,0.032003332620214694
TestA_23307,0.2867612027806977
TestA_23308,0.27450563625336705
TestA_23309,0.2321855593289969
TestA_23310,0.011528454620689684
TestA_23311,0.41304814318634425
TestA_23312,0.19874677109200664
TestA_23313,0.42928823270000255
TestA_23314,0.15045931796488982
TestA_23315,0.2901561449050349
TestA_23316,0.2645404810441333
TestA_23317,0.037301308452706725
TestA_23318,0.28218073558696805
TestA_23319,0.3737214823796624
TestA_23320,0.35653346941742076
TestA_23321,0.3086781525593215
TestA_23322,0.11070597392085617
TestA_23323,0.05736529551142649
TestA_23324,0.02610041757510674
TestA_23325,0.4266962392076839
TestA_23326,0.2959178247139894
TestA_23327,0.3881426648489936
TestA_23328,0.25859028883149676
TestA_23329,0.38763486618012605
TestA_23330,0.38334551928338667
TestA_23331,0.4571131133967187
TestA_23332,0.3336281349171029
TestA_23333,0.008630068931058428
TestA_23334,0.1980455550553269
TestA_23335,0.0037870976570088953
TestA_23336,0.3326762052098281
TestA_23337,0.43400238667133406
TestA_23338,0.2749920539032573
TestA_23339,0.28689503604212596
TestA_23340,0.3938686123673334
TestA_23341,0.2393755644361233
TestA_23342,0.4311485097770641
TestA_23343,0.6023568044566125
TestA_23344,0.36127671525202615
TestA_23345,0.013769060370795904
TestA_23346,0.44945317476055324
TestA_23347,0.16617836209003037
TestA_23348,0.37557039448884094
TestA_23349,0.04957123494357762
TestA_23350,0.3370903473189135
TestA_23351,0.13652054576780306
TestA_23352,0.483671243650582
TestA_23353,0.13200269327750022
TestA_23354,0.4321072977911344
TestA_23355,0.4240335339084159
TestA_23356,0.27264313156482994
TestA_23357,0.5429766599722494
TestA_23358,0.18448809308513342
TestA_23359,0.5135623365305417
TestA_23360,0.45995519348467256
TestA_23361,0.277435944602274
TestA_23362,0.036620025898644576
TestA_23363,0.13454209165782774
TestA_23364,0.1536311724250812
TestA_23365,0.20911968394202174
TestA_23366,0.22325284194355224
TestA_23367,0.2347186664505625
TestA_23368,0.10353528038247876
TestA_23369,0.27826126784422656
TestA_23370,0.18169887178956176
TestA_23371,0.4291599102524141
TestA_23372,0.33508784161200145
TestA_23373,0.27209271000825025
TestA_23374,0.3776273096281907
TestA_23375,0.3667891709350925
TestA_23376,0.3621877751615162
TestA_23377,0.2942370157400445
TestA_23378,0.3835412867445647
TestA_23379,0.3212454776487215
TestA_23380,0.0039064690735953105
TestA_23381,0.34060775064730675
TestA_23382,0.23825887619421893
TestA_23383,0.21430008954747662
TestA_23384,0.14460518685178186
TestA_23385,0.33634298277932007
TestA_23386,0.22382095230794194
TestA_23387,0.2888567338653834
TestA_23388,0.3007033208057063
TestA_23389,0.05653154818957247
TestA_23390,0.2129152715304791
TestA_23391,0.43264038986143905
TestA_23392,0.04418352742694653
TestA_23393,0.4856143667059762
TestA_23394,0.4863420881824348
TestA_23395,0.09525854068825582
TestA_23396,0.0036196084648955993
TestA_23397,0.5201040881346211
TestA_23398,0.3973348635575435
TestA_23399,0.39596392352627763
TestA_23400,0.3534630022877808
TestA_23401,0.2870876205951104
TestA_23402,0.47102044782454344
TestA_23403,0.30535099060684345
TestA_23404,0.3020061073307184
TestA_23405,0.24936789404197016
TestA_23406,0.3849555392598683
TestA_23407,0.2586463982516545
TestA_23408,0.2838680088877789
TestA_23409,0.3321913410385282
TestA_23410,0.07628137443601772
TestA_23411,0.31777185088105775
TestA_23412,0.5084072524344414
TestA_23413,0.19300783225663115
TestA_23414,0.03987871589296043
TestA_23415,0.2885608793104109
TestA_23416,0.25243130180712814
TestA_23417,0.23391014179552622
TestA_23418,0.15109877336721858
TestA_23419,0.3588787848905953
TestA_23420,0.34695852024512236
TestA_23421,0.2683298587177701
