user,prob
TestA_20346,0.2906168804093467
TestA_20347,0.3580718108434148
TestA_20348,0.541035155385401
TestA_20349,0.561449386628073
TestA_20350,0.24840605770300642
TestA_20351,0.21716983097243056
TestA_20352,0.19176914145272184
TestA_20353,0.2534088645683783
TestA_20354,0.06380307803775546
TestA_20355,0.24886998728183402
TestA_20356,0.49221328640796386
TestA_20357,0.22278999273278335
TestA_20358,0.2234651932636698
TestA_20359,0.14724603410351533
TestA_20360,0.33368789863824805
TestA_20361,0.23394057498496365
TestA_20362,0.21424302447614207
TestA_20363,0.5175158632573067
TestA_20364,0.3735352946351724
TestA_20365,0.35125769415911845
TestA_20366,0.29623345494998826
TestA_20367,0.32277541080280553
TestA_20368,0.32150262767706805
TestA_20369,0.11758626738253737
TestA_20370,0.2056069248399872
TestA_20371,0.2911292729061047
TestA_20372,0.27710337175038197
TestA_20373,0.3780064838149312
TestA_20374,0.3888360213969641
TestA_20375,0.11349089561499295
TestA_20376,0.335833279942761
TestA_20377,0.008513486903003546
TestA_20378,0.29575634203377404
TestA_20379,0.31860400212970263
TestA_20380,0.2405981267033291
TestA_20381,0.420410713757466
TestA_20382,0.40707944401154045
TestA_20383,0.24803987157883656
TestA_20384,0.24700942364901163
TestA_20385,0.289862056493855
TestA_20386,0.16247606303627524
TestA_20387,0.13223571329534328
TestA_20388,0.3880752737958844
TestA_20389,0.11915277621945203
TestA_20390,0.30818185056599995
TestA_20391,0.18185541418490395
TestA_20392,0.33685421799649545
TestA_20393,0.6903231786177028
TestA_20394,0.21892598843929503
TestA_20395,0.11946618098634515
TestA_20396,0.010035829659520124
TestA_20397,0.29917708770347284
TestA_20398,0.1434995570517766
TestA_20399,0.21515386487054505
TestA_20400,0.13857791023050076
TestA_20401,0.34861198700399476
TestA_20402,0.20807300789229558
TestA_20403,0.17385246704727067
TestA_20404,0.26127925195439555
TestA_20405,0.13172721451766015
TestA_20406,0.4336512568881148
TestA_20407,0.3195376760861612
TestA_20408,0.3136465191665158
TestA_20409,0.3495954460065376
TestA_20410,0.31625580588769875
TestA_20411,0.27810308861769034
TestA_20412,0.2869709605195871
TestA_20413,0.3228955420954132
TestA_20414,0.48046364813320924
TestA_20415,0.2186904623095863
TestA_20416,0.3517999677496383
TestA_20417,0.10707090576385965
TestA_20418,0.093908063919718
TestA_20419,0.3408791741890574
TestA_20420,0.31416804935452425
TestA_20421,0.20365436075430093
TestA_20422,0.3922037753927289
TestA_20423,0.3206561365263986
TestA_20424,0.28370388474061564
TestA_20425,0.14012703566855944
TestA_20426,0.3683927679215553
TestA_20427,0.2411133782266814
TestA_20428,0.1193187107625074
TestA_20429,0.4262050027301911
TestA_20430,0.12276392031894269
TestA_20431,0.09144707586439098
TestA_20432,0.31315396357359215
TestA_20433,0.030211161811203383
TestA_20434,0.32844946737069036
TestA_20435,0.3239650297542867
TestA_20436,0.08605879438169454
TestA_20437,0.22763735407314042
TestA_20438,0.3053681294691731
TestA_20439,0.28498644385091426
TestA_20440,0.26555168531276896
TestA_20441,0.05254044172268057
TestA_20442,0.26212385469037003
TestA_20443,0.32298424358023975
TestA_20444,0.17322232943408183
TestA_20445,0.125149651815824
TestA_20446,0.2711014282125153
TestA_20447,0.4339439820125387
TestA_20448,0.2395835734533198
TestA_20449,0.5390133778245051
TestA_20450,0.20856319756497535
TestA_20451,0.27383299160770985
TestA_20452,0.10378293229830948
TestA_20453,0.4364641842904993
TestA_20454,0.11940778305865518
TestA_20455,0.1392603173323508
TestA_20456,0.26506976588356057
TestA_20457,0.17875010774107666
TestA_20458,0.15664383424649447
TestA_20459,0.1651133910286133
TestA_20460,0.17099177356682058
TestA_20461,0.44262474137008656
TestA_20462,0.2802306055298433
TestA_20463,0.29766442057504117
TestA_20464,0.42705480063415646
TestA_20465,0.30977278207301945
TestA_20466,0.2513902017858898
TestA_20467,0.21509650867817987
TestA_20468,0.2486093457324347
TestA_20469,0.3830926230176128
TestA_20470,0.39351351548678976
TestA_20471,0.2054844716427312
TestA_20472,0.27051847256816386
TestA_20473,0.43398195856318256
TestA_20474,0.472557646497553
TestA_20475,0.12092004523258408
TestA_20476,0.26961939379791144
TestA_20477,0.22075649263594496
TestA_20478,0.3468057794896385
TestA_20479,0.29585853630617076
TestA_20480,0.23441702256840233
TestA_20481,0.1288228955089862
TestA_20482,0.3892957087628769
TestA_20483,0.3940247764653662
TestA_20484,0.2757068289943137
TestA_20485,0.1384589146181114
TestA_20486,0.15000622797998558
TestA_20487,0.3101261881962355
TestA_20488,0.2126591062598779
TestA_20489,0.4956950034479095
TestA_20490,0.008219352970013472
TestA_20491,0.033624844856179656
TestA_20492,0.30936184746055123
TestA_20493,0.12573937197511245
TestA_20494,0.1779286588774873
TestA_20495,0.20545783422087327
TestA_20496,0.2774075965297687
TestA_20497,0.061610556318947476
TestA_20498,0.3219835455419073
TestA_20499,0.04261088645604462
TestA_20500,0.3871576780928718
TestA_20501,0.32962939506652744
TestA_20502,0.2602616255500777
TestA_20503,0.3583815719135437
TestA_20504,0.2739082872639675
TestA_20505,0.2654281458393994
TestA_20506,0.30116010366199325
TestA_20507,0.3441555588074058
TestA_20508,0.27668098971905325
TestA_20509,0.29237710508235565
TestA_20510,0.30662561098076324
TestA_20511,0.40376280866909736
TestA_20512,0.28019525827957026
TestA_20513,0.31461186814770303
TestA_20514,0.1716229620555555
TestA_20515,0.2308448556557849
TestA_20516,0.19390888251653393
TestA_20517,0.21510742240981318
TestA_20518,0.31869927961030886
TestA_20519,0.3270158673199637
TestA_20520,0.08638933059717152
TestA_20521,0.1141333082785825
TestA_20522,0.27477156505445494
TestA_20523,0.1628867116094217
TestA_20524,0.16506734545082982
TestA_20525,0.2937105522197945
TestA_20526,0.12393111507395659
TestA_20527,0.3531606977631976
TestA_20528,0.3166001823833424
TestA_20529,0.4389567971770148
TestA_20530,0.2692711662977309
TestA_20531,0.3605284449601121
TestA_20532,0.35249506689823173
TestA_20533,0.3155804063128775
TestA_20534,0.2212180074705884
TestA_20535,0.2085490424845338
TestA_20536,0.26119739009602294
TestA_20537,0.228534412243528
TestA_20538,0.03485622657613431
TestA_20539,0.21399185981095895
TestA_20540,0.25645213902379327
TestA_20541,0.010464094222413641
TestA_20542,0.4229290110738343
TestA_20543,0.2408621229617796
TestA_20544,0.4370424721718312
TestA_20545,0.19757599472852744
TestA_20546,0.2958108569536258
TestA_20547,0.17373941615561214
TestA_20548,0.24091225370276687
TestA_20549,0.09946024766363105
TestA_20550,0.26389098537800204
TestA_20551,0.36491434446859383
TestA_20552,0.2386744197786896
TestA_20553,0.22381030098351176
TestA_20554,0.3595584437280645
TestA_20555,0.22193325461227928
TestA_20556,0.3490679331688557
TestA_20557,0.1420297374848043
TestA_20558,0.19266910887756833
TestA_20559,0.14555757234410513
TestA_20560,0.30845170851739256
TestA_20561,0.33936473564849534
TestA_20562,0.2772265430852831
TestA_20563,0.37787415771862265
TestA_20564,0.2141433539291306
TestA_20565,0.34704940610383506
TestA_20566,0.49825147637171546
TestA_20567,0.16965106023297463
TestA_20568,0.004920649243773158
TestA_20569,0.3326625227299483
TestA_20570,0.4430261169867453
TestA_20571,0.37745376828371296
TestA_20572,0.35900509219321886
TestA_20573,0.003892878276755066
TestA_20574,0.27345021969052496
TestA_20575,0.4321064155438393
TestA_20576,0.24854488079836126
TestA_20577,0.2480712755596881
TestA_20578,0.44918301729950594
TestA_20579,0.6132596933208272
TestA_20580,0.4323018942951078
TestA_20581,0.4196885580863677
TestA_20582,0.35203639686911925
TestA_20583,0.007503613382036827
TestA_20584,0.18832743031690855
TestA_20585,0.0361264861890641
TestA_20586,0.08471888650304939
TestA_20587,0.002635279534939396
TestA_20588,0.0028844284472408083
TestA_20589,0.05033074427423584
TestA_20590,0.3865915440079806
TestA_20591,0.4152800764289153
TestA_20592,0.03694676837271938
TestA_20593,0.2076039085917921
TestA_20594,0.2529645648564777
TestA_20595,0.11522726676623143
TestA_20596,0.3825650147466161
TestA_20597,0.382212006947608
TestA_20598,0.1164588831654848
TestA_20599,0.3162890248687406
TestA_20600,0.2839393305876851
TestA_20601,0.44201017273290844
TestA_20602,0.2600899924924733
TestA_20603,0.003967517953676053
TestA_20604,0.24964557454620515
TestA_20605,0.539765382251491
TestA_20606,0.3800540410561585
TestA_20607,0.12318449344184941
TestA_20608,0.3412404301622809
TestA_20609,0.3391399381945061
TestA_20610,0.25421705457531174
TestA_20611,0.16910369849423093
TestA_20612,0.24407222367323456
TestA_20613,0.3009455549017418
TestA_20614,0.2746830716612601
TestA_20615,0.40550200512072765
TestA_20616,0.6410318419207762
TestA_20617,0.19722571687011514
TestA_20618,0.2519814418007405
TestA_20619,0.17649854786812486
TestA_20620,0.31212213274132783
TestA_20621,0.32168079371209746
TestA_20622,0.17074876640921766
TestA_20623,0.3397772009984139
TestA_20624,0.6005698669402028
TestA_20625,0.24687795331288906
TestA_20626,0.0694433832757823
TestA_20627,0.2678282415199694
TestA_20628,0.09279957069097683
TestA_20629,0.42108544287622846
TestA_20630,0.3052003147500156
TestA_20631,0.16096074022678383
TestA_20632,0.3507681972493484
TestA_20633,0.25519887506461925
TestA_20634,0.19692945775171
TestA_20635,0.19096939812869368
TestA_20636,0.21125387456731476
TestA_20637,0.22061187172681196
TestA_20638,0.45471844860463173
TestA_20639,0.27817030098094375
TestA_20640,0.2697365975978869
TestA_20641,0.2001684128251018
TestA_20642,0.36132661922521236
TestA_20643,0.0005138538807703623
TestA_20644,0.32136442055998243
TestA_20645,0.27356630373959284
TestA_20646,0.20717118269604212
TestA_20647,0.42778460632126003
TestA_20648,0.3965068402339978
TestA_20649,0.2803172803663238
TestA_20650,0.3677837851939167
TestA_20651,0.2349041309356555
TestA_20652,0.2324859791551561
TestA_20653,0.14976217254629573
TestA_20654,0.24052371027197286
TestA_20655,0.3145137516312441
TestA_20656,0.15453467939845794
TestA_20657,0.142188139803373
TestA_20658,0.2263700750867949
TestA_20659,0.4618414817908078
TestA_20660,0.4709569269210778
TestA_20661,0.3598132926145404
TestA_20662,0.4182316183438245
TestA_20663,0.21736295730286023
TestA_20664,0.24132738245800125
TestA_20665,0.2258172995762353
TestA_20666,0.197184103467284
TestA_20667,0.5653102179141856
TestA_20668,0.2505218887006313
TestA_20669,0.17284021129736438
TestA_20670,0.1298252729181451
TestA_20671,0.3868825523328214
TestA_20672,0.36977966199814394
TestA_20673,0.26037316288532875
TestA_20674,0.3446766255665372
TestA_20675,0.13160891668946992
TestA_20676,0.10346594515963826
TestA_20677,0.2890559348129675
TestA_20678,0.211008508179214
TestA_20679,0.538953892022928
TestA_20680,0.34893882667808046
TestA_20681,0.5177028747977378
TestA_20682,0.18003193610840507
TestA_20683,0.254779728798534
TestA_20684,0.34425171016505324
TestA_20685,0.1182192556503355
TestA_20686,0.23825980471666935
TestA_20687,0.36080485845056465
TestA_20688,0.4502117521439683
TestA_20689,0.2906433106257164
TestA_20690,0.31638929281958256
TestA_20691,0.35670111954722045
TestA_20692,0.20949878642928813
TestA_20693,0.22387733398587908
TestA_20694,0.2587013519517142
TestA_20695,0.19316021145490173
TestA_20696,0.12965338933500795
TestA_20697,0.10101076374412474
TestA_20698,0.0978384524357234
TestA_20699,0.25876204423784477
TestA_20700,0.4123020104310343
TestA_20701,0.4274998393758125
TestA_20702,0.3221078888406869
TestA_20703,0.15263369495631132
TestA_20704,0.07201341091891017
TestA_20705,0.18446209669264207
TestA_20706,0.3009998091005079
TestA_20707,0.45171706899954445
TestA_20708,0.3238301489077408
TestA_20709,0.4806233278748391
TestA_20710,0.14607390318634395
TestA_20711,0.327584267990761
TestA_20712,0.3106140880485836
TestA_20713,0.2530919740807521
TestA_20714,0.37682527883565387
TestA_20715,0.1934327895242915
TestA_20716,0.13049422647805844
TestA_20717,0.25772764658596
TestA_20718,0.3025408900004557
TestA_20719,0.3267106564308476
TestA_20720,0.39693644039828924
TestA_20721,0.038906676074400154
TestA_20722,0.08112173290402032
TestA_20723,0.4839803705987209
TestA_20724,0.48062403055343716
TestA_20725,0.07282809180744967
TestA_20726,0.19500500873989915
TestA_20727,0.4241858864113449
TestA_20728,0.26469011198417663
TestA_20729,0.2417134718606427
TestA_20730,0.24779115020810408
TestA_20731,0.29666508957373056
TestA_20732,0.25800430220994897
TestA_20733,0.36512217902761757
TestA_20734,0.3313037753884331
TestA_20735,0.3446920404620351
TestA_20736,0.08019211355975839
TestA_20737,0.14103999615647994
TestA_20738,0.3009090922462516
TestA_20739,0.21116648661095586
TestA_20740,0.17444288386456783
TestA_20741,0.23655303059194957
TestA_20742,0.35852852276575914
TestA_20743,0.248189657862016
TestA_20744,0.26683070615125026
TestA_20745,0.32927792136703904
TestA_20746,0.2129196775297508
TestA_20747,0.3182705526894859
TestA_20748,0.3541488303257288
TestA_20749,0.3971602303260858
TestA_20750,0.2751482975301602
TestA_20751,0.22946606742856646
TestA_20752,0.23917057497914673
TestA_20753,0.2763405076777362
TestA_20754,0.4752735221255533
TestA_20755,0.38965837749327314
TestA_20756,0.2266569008907128
TestA_20757,0.24572154248690115
TestA_20758,0.3863616552803629
TestA_20759,0.18940143384001493
TestA_20760,0.1137223995467916
TestA_20761,0.21611548876694475
TestA_20762,0.058453189964201485
TestA_20763,0.03148891989382205
TestA_20764,0.2633095571629637
TestA_20765,0.18271218577287796
TestA_20766,0.4103103109718999
TestA_20767,0.2643653708575386
TestA_20768,0.31363868454059474
TestA_20769,0.2456490632536317
TestA_20770,0.3528311004687162
TestA_20771,0.21307664895920672
TestA_20772,0.36650253150013173
TestA_20773,0.48014739712390375
TestA_20774,0.3415575669010764
TestA_20775,0.37187224992348134
TestA_20776,0.20360049059820837
TestA_20777,0.2935479459803632
TestA_20778,0.28989739611396104
TestA_20779,0.4947869018781128
TestA_20780,0.35179110938986197
TestA_20781,0.17926358180696683
TestA_20782,0.0203115852939341
TestA_20783,0.06953127542561144
TestA_20784,0.27057775705100434
TestA_20785,0.5051492931498884
TestA_20786,0.27913427391145507
TestA_20787,0.010073720583292927
TestA_20788,0.44399321198329583
TestA_20789,0.22521600833588706
TestA_20790,0.5093757799564883
TestA_20791,0.0014205091448974947
TestA_20792,0.4909828029218645
TestA_20793,0.2196023887588144
TestA_20794,0.2972332390204803
TestA_20795,0.003055425620866319
TestA_20796,0.26077796371939144
TestA_20797,0.2525313507190533
TestA_20798,0.37258573560441655
TestA_20799,0.14831557688530417
TestA_20800,0.34391340661014536
TestA_20801,0.23659983624297554
TestA_20802,0.21788563615130624
TestA_20803,0.13056018699763802
TestA_20804,0.2556879426047433
TestA_20805,0.20905660303312815
TestA_20806,0.43704239085125646
TestA_20807,0.19390968553892168
TestA_20808,0.21086561431827
TestA_20809,0.2448003464188564
TestA_20810,0.5081118434153458
TestA_20811,0.4992861952554348
TestA_20812,0.39208180122257535
TestA_20813,0.2556858769956226
TestA_20814,0.4708564609922639
TestA_20815,0.24021518602776878
TestA_20816,0.176717074250418
TestA_20817,0.3065370219406802
TestA_20818,0.12722205311925355
TestA_20819,0.5242271018521538
TestA_20820,0.18670952471513877
TestA_20821,0.22816271042045605
TestA_20822,0.2911442854816816
TestA_20823,0.29446565139600867
TestA_20824,0.23112254697408413
TestA_20825,0.25270603593245383
TestA_20826,0.1526677994322485
TestA_20827,0.4300950926195586
TestA_20828,0.3487848755791979
TestA_20829,0.003209337102997549
TestA_20830,0.4030843048574966
TestA_20831,0.5569228037644341
TestA_20832,0.2777744082333639
TestA_20833,0.2132669002642132
TestA_20834,0.46063086350412286
TestA_20835,0.1782577122927516
TestA_20836,0.35788963329516094
TestA_20837,0.27387980834180603
TestA_20838,0.3247184317778493
TestA_20839,0.4646933347619129
TestA_20840,0.15710022666596973
TestA_20841,0.37657525899421845
TestA_20842,0.27845590155580874
TestA_20843,0.1969996673892682
TestA_20844,0.10674827798741214
TestA_20845,0.2827214909537114
TestA_20846,0.30715538201180337
TestA_20847,0.1686336165039791
TestA_20848,0.17811462635045575
TestA_20849,0.1409342968313795
TestA_20850,0.3947948167338228
TestA_20851,0.1773834741534034
TestA_20852,0.3297239678218313
TestA_20853,0.03553351697477069
TestA_20854,0.30265642627977457
TestA_20855,0.2994223572413047
TestA_20856,0.16154156518428717
TestA_20857,0.5472036675580855
TestA_20858,0.3534043311231073
TestA_20859,0.3831937721327139
TestA_20860,0.26952481525768746
TestA_20861,0.22130160986997177
TestA_20862,0.2344096345556879
TestA_20863,0.352803245344644
TestA_20864,0.2150347227312817
TestA_20865,0.3004726959022157
TestA_20866,0.6435750624401193
TestA_20867,0.05517696278692304
TestA_20868,0.1937002132629768
TestA_20869,0.33398557656870237
TestA_20870,0.2595007030900296
TestA_20871,0.13347880524946576
TestA_20872,0.21799591045606723
TestA_20873,0.18411642018422372
TestA_20874,0.2507534932127511
TestA_20875,0.30831341004180285
TestA_20876,0.2251731250075379
TestA_20877,0.20397810194490806
TestA_20878,0.45106010910964456
TestA_20879,0.2705507686162166
TestA_20880,0.17599344983532653
TestA_20881,0.17834207286760514
TestA_20882,0.2128421808371085
TestA_20883,0.21803972982308414
TestA_20884,0.013340290560466048
TestA_20885,0.37305031306928416
TestA_20886,0.5399758575032179
TestA_20887,0.49608610294416283
TestA_20888,0.27840088657189904
TestA_20889,0.3056133266434333
TestA_20890,0.41920241616401555
TestA_20891,0.18446775129194737
TestA_20892,0.4073347292755546
TestA_20893,0.2401138778375475
TestA_20894,0.31862695099385546
TestA_20895,0.254129855060409
TestA_20896,0.05281324535847618
TestA_20897,0.18213025065867947
