user,prob
TestA_12999,0.34881395918227953
TestA_13000,0.29564052505972455
TestA_13001,0.4977004479351672
TestA_13002,0.42220021144622993
TestA_13003,0.017608542603203856
TestA_13004,0.2862935033332008
TestA_13005,0.17096418084557682
TestA_13006,0.3038441434437061
TestA_13007,0.19944477733613195
TestA_13008,0.23452721053959935
TestA_13009,0.2480155647212593
TestA_13010,0.06592738691254493
TestA_13011,0.26516051426129905
TestA_13012,0.2697512062700551
TestA_13013,0.00613659187680894
TestA_13014,0.24720871017264184
TestA_13015,0.23713538097522074
TestA_13016,0.3173853721749615
TestA_13017,0.16222937219419614
TestA_13018,0.40293280414965577
TestA_13019,0.21827006439668692
TestA_13020,0.2894989090493997
TestA_13021,0.2435263237874132
TestA_13022,0.4612096973196182
TestA_13023,0.23261527406441368
TestA_13024,0.30252429706485445
TestA_13025,0.30517536033414655
TestA_13026,0.330748259898354
TestA_13027,0.2910156739735289
TestA_13028,0.2287725638780945
TestA_13029,0.21634005457652133
TestA_13030,0.3032056254150484
TestA_13031,0.20180856453476959
TestA_13032,0.39470901213104126
TestA_13033,0.2781626341101678
TestA_13034,0.38005294544757506
TestA_13035,0.2812727369622059
TestA_13036,0.18894317484496329
TestA_13037,0.3995096774038243
TestA_13038,0.5110914776587977
TestA_13039,0.11719757533253895
TestA_13040,0.21569301791958795
TestA_13041,0.01999568093878374
TestA_13042,0.26994378141396136
TestA_13043,0.44714474536710974
TestA_13044,0.27765498664265664
TestA_13045,0.05276799749858539
TestA_13046,0.20737967711798
TestA_13047,0.21725008354124295
TestA_13048,0.4873482103443415
TestA_13049,0.23989398740368315
TestA_13050,0.2778109028202066
TestA_13051,0.3974515202889333
TestA_13052,0.3541109901477098
TestA_13053,0.22177883665401968
TestA_13054,0.07655074441032955
TestA_13055,0.14165704942232024
TestA_13056,0.2219484624095134
TestA_13057,0.40364528809316114
TestA_13058,0.26506077691061974
TestA_13059,0.06694167752612204
TestA_13060,0.3390913504973776
TestA_13061,0.17308778253577642
TestA_13062,0.4415611762984739
TestA_13063,0.45563539248120893
TestA_13064,0.37818719574964027
TestA_13065,0.3257480018774397
TestA_13066,0.3108152203056561
TestA_13067,0.2155610740205077
TestA_13068,0.3873995783393593
TestA_13069,0.03747196508969001
TestA_13070,0.2118181113892361
TestA_13071,0.4031155651524376
TestA_13072,0.18968522404821447
TestA_13073,0.07892905230330842
TestA_13074,0.1074659910382944
TestA_13075,0.5802264904961569
TestA_13076,0.38356777448563867
TestA_13077,0.18461198216693228
TestA_13078,0.12361666827251253
TestA_13079,0.15590941477685294
TestA_13080,0.2367354304563112
TestA_13081,0.22362036608015795
TestA_13082,0.1530903842189381
TestA_13083,0.45204006217802895
TestA_13084,0.04864446588149544
TestA_13085,0.3048726568648861
TestA_13086,0.25045871456362084
TestA_13087,0.23503841085535326
TestA_13088,0.4477480578519504
TestA_13089,0.3019472329661646
TestA_13090,0.5257342213474262
TestA_13091,0.2274980841762153
TestA_13092,0.24525526109711207
TestA_13093,0.30944576702315285
TestA_13094,0.058396071996283626
TestA_13095,0.17981464861577773
TestA_13096,0.2663649661306522
TestA_13097,0.3558716235048467
TestA_13098,0.24716706194782245
TestA_13099,0.36593775441650905
TestA_13100,0.07783004087129383
TestA_13101,0.25743992194195175
TestA_13102,0.3706848790687732
TestA_13103,0.27140157175786417
TestA_13104,0.19323631679427025
TestA_13105,0.2731872609758897
TestA_13106,0.473791660738609
TestA_13107,0.2615801519693419
TestA_13108,0.14473818783277764
TestA_13109,0.1458486658695897
TestA_13110,0.17407498606628255
TestA_13111,0.20784330331123868
TestA_13112,0.4582541026753371
TestA_13113,0.15239495804663888
TestA_13114,0.2617465502726773
TestA_13115,0.2588600409502044
TestA_13116,0.44927846153923306
TestA_13117,0.1990978192531635
TestA_13118,0.1403772895604176
TestA_13119,0.28177239563753886
TestA_13120,0.07363841011545305
TestA_13121,0.13440509805398387
TestA_13122,0.30820100547394697
TestA_13123,0.2830425154295539
TestA_13124,0.27708711252047574
TestA_13125,0.40369419921657707
TestA_13126,0.23563929543350517
TestA_13127,0.18699766720302322
TestA_13128,0.21562632832688208
TestA_13129,0.02309645662759925
TestA_13130,0.21803813633488006
TestA_13131,0.23583134540287645
TestA_13132,0.2684903707108828
TestA_13133,0.40953295699685777
TestA_13134,0.22905162334848397
TestA_13135,0.20385270437937308
TestA_13136,0.4702485544931746
TestA_13137,0.2483190294231473
TestA_13138,0.2909100076943541
TestA_13139,0.22755039035710306
TestA_13140,0.15225045935968326
TestA_13141,0.4651707075441984
TestA_13142,0.3839836811241963
TestA_13143,0.4175282649185163
TestA_13144,0.2852078556261773
TestA_13145,0.20542333894269746
TestA_13146,0.18696807033576465
TestA_13147,0.10470962906643097
TestA_13148,0.2762893985404095
TestA_13149,0.32572204597934
TestA_13150,0.023271446136646015
TestA_13151,0.3547575045039671
TestA_13152,0.4594060088674879
TestA_13153,0.34468611280424183
TestA_13154,0.4689829407714235
TestA_13155,0.2701030440951605
TestA_13156,0.2142146010869037
TestA_13157,0.464273285290626
TestA_13158,0.307406021051294
TestA_13159,0.3254390705790831
TestA_13160,0.4332792050585272
TestA_13161,0.030389152826205638
TestA_13162,0.2892999741211914
TestA_13163,0.18327082386622262
TestA_13164,0.43771615224791804
TestA_13165,0.31772661863836804
TestA_13166,0.20677044233089148
TestA_13167,0.2717965373219022
TestA_13168,0.23495446895997937
TestA_13169,0.49081058290975216
TestA_13170,0.19273527952238748
TestA_13171,0.3110701610969221
TestA_13172,0.1893652915969202
TestA_13173,0.30248334591301873
TestA_13174,0.15298803529203026
TestA_13175,0.19244598616174086
TestA_13176,0.5069150263206886
TestA_13177,0.18546575007106975
TestA_13178,0.11795177659694052
TestA_13179,0.29872455419998084
TestA_13180,0.3205858294079668
TestA_13181,0.307198975166448
TestA_13182,0.18421715053203408
TestA_13183,0.16356621811120486
TestA_13184,0.27064742424224947
TestA_13185,0.35779466621307715
TestA_13186,0.384164324746183
TestA_13187,0.1622084027772884
TestA_13188,0.4408644088451768
TestA_13189,0.20769196471182655
TestA_13190,0.2641962546477029
TestA_13191,0.50275413781369
TestA_13192,0.17485219424333442
TestA_13193,0.09851644370447106
TestA_13194,0.29241694968483195
TestA_13195,0.3949538742269862
TestA_13196,0.6690364086877991
TestA_13197,0.22976201846755334
TestA_13198,0.2718864462712657
TestA_13199,0.24038593053036866
TestA_13200,0.2820937452344782
TestA_13201,0.20599633035588127
TestA_13202,0.2722383719463734
TestA_13203,0.4090009003883066
TestA_13204,0.30816800682027584
TestA_13205,0.10412807511871379
TestA_13206,0.19508728632770644
TestA_13207,0.3047770218282445
TestA_13208,0.2848151317711922
TestA_13209,0.21764428361658916
TestA_13210,0.02275804955467121
TestA_13211,0.42200498522365626
TestA_13212,0.3363542293841884
TestA_13213,0.22610137521536944
TestA_13214,0.3311983637032205
TestA_13215,0.10264601342760189
TestA_13216,0.33548113076657127
TestA_13217,0.27737147074194407
TestA_13218,0.44140442700997456
TestA_13219,0.4211033537386694
TestA_13220,0.004824651955588495
TestA_13221,0.2786536136594972
TestA_13222,0.26537244137437466
TestA_13223,0.005144413869890314
TestA_13224,0.25896846057810124
TestA_13225,0.2975513187204998
TestA_13226,0.305092560608793
TestA_13227,0.2035925531873154
TestA_13228,0.3197246329432581
TestA_13229,0.4975308093765263
TestA_13230,0.23234990368223687
TestA_13231,0.34526709909949455
TestA_13232,0.1766108237839162
TestA_13233,0.37083077843045703
TestA_13234,0.5257054596021843
TestA_13235,0.17334724478353497
TestA_13236,0.3002927287562932
TestA_13237,0.2758612313625538
TestA_13238,0.4359923411216768
TestA_13239,0.2848499078521997
TestA_13240,0.22377292020202685
TestA_13241,0.3137034452785205
TestA_13242,0.1197083303073321
TestA_13243,0.2674919781095433
TestA_13244,0.2463210483477663
TestA_13245,0.3611712123648027
TestA_13246,0.20534134029173592
TestA_13247,0.28817498188564616
TestA_13248,0.4188302360865361
TestA_13249,0.18210501875265916
TestA_13250,0.348623624933779
TestA_13251,0.30794110193338287
TestA_13252,0.3522978837848927
TestA_13253,0.17998290703541586
TestA_13254,0.31564148242701584
TestA_13255,0.2914230996065217
TestA_13256,0.22679258774991856
TestA_13257,0.3660723078937802
TestA_13258,0.3040838207444226
TestA_13259,0.3567208123046164
TestA_13260,0.5117175354169237
TestA_13261,0.4437050663781787
TestA_13262,0.3231705763233374
TestA_13263,0.2125816939117623
TestA_13264,0.01313241907924259
TestA_13265,0.29468519480986155
TestA_13266,0.16205420749784583
TestA_13267,0.2603449963595231
TestA_13268,0.26466576834131733
TestA_13269,0.15381364661724364
TestA_13270,0.2702501298302204
TestA_13271,0.3991485536776645
TestA_13272,0.4001014364821526
TestA_13273,0.05581855869203655
TestA_13274,0.4170335435219127
TestA_13275,0.30414290678289224
TestA_13276,0.3303511334734888
TestA_13277,0.30288361974792577
TestA_13278,0.3569960220870936
TestA_13279,0.09049866283160958
TestA_13280,0.2262022562406473
TestA_13281,0.2526469705024834
TestA_13282,0.3826196627633968
TestA_13283,0.2643483788766117
TestA_13284,0.3897324801778861
TestA_13285,0.3090813820854816
TestA_13286,0.1175200671719641
TestA_13287,0.2305832089422058
TestA_13288,0.23201662149542532
TestA_13289,0.12646522653177364
TestA_13290,0.36351619038023425
TestA_13291,0.24560810542598166
TestA_13292,0.5735396517827777
TestA_13293,0.11706643307490489
TestA_13294,0.3160800517192417
TestA_13295,0.2779224116014994
TestA_13296,0.08655228017654253
TestA_13297,0.4192287309763461
TestA_13298,0.2137763618008595
TestA_13299,0.46951526686852463
TestA_13300,0.24835211726553735
TestA_13301,0.2866617848710023
TestA_13302,0.4134404570214584
TestA_13303,0.4097210283915541
TestA_13304,0.18909041749919744
TestA_13305,0.2330134774576355
TestA_13306,0.35465158027534976
TestA_13307,0.001231812313035899
TestA_13308,0.37467882571267747
TestA_13309,0.5075295133182011
TestA_13310,0.2985644837008062
TestA_13311,0.19004458846119204
TestA_13312,0.45252617688228397
TestA_13313,0.31750250175921374
TestA_13314,0.38877344761483773
TestA_13315,0.23390461512262728
TestA_13316,0.0625104156320229
TestA_13317,0.4305602985896048
TestA_13318,0.2335595589157256
TestA_13319,0.3987172603648042
TestA_13320,0.1845534657925876
TestA_13321,0.4858390042149706
TestA_13322,0.26150597532650466
TestA_13323,0.20171055413441255
TestA_13324,0.1740245690379257
TestA_13325,0.17232397028532864
TestA_13326,0.3081320058217823
TestA_13327,0.17622317692134742
TestA_13328,0.32844652561464643
TestA_13329,0.15291567309982207
TestA_13330,0.32864628595824164
TestA_13331,0.4439580547442829
TestA_13332,0.2511815615507784
TestA_13333,0.30097219691728355
TestA_13334,0.3158765284030576
TestA_13335,0.33885515984365394
TestA_13336,0.21553663507341037
TestA_13337,0.39420726880060064
TestA_13338,0.2259104308336355
TestA_13339,0.3311386288314691
TestA_13340,0.20634312840429897
TestA_13341,0.23683419880532944
TestA_13342,0.4256136475157815
TestA_13343,0.3071881717924001
TestA_13344,0.2415632132045801
TestA_13345,0.18629945503360973
TestA_13346,0.15547128526947884
TestA_13347,0.1933913102259872
TestA_13348,0.5550396149293341
TestA_13349,0.13631354730100226
TestA_13350,0.3597846867226186
TestA_13351,0.23315537785576793
TestA_13352,0.1452197027729243
TestA_13353,0.02425913738323087
TestA_13354,0.24090737279418226
TestA_13355,0.2931363706509779
TestA_13356,0.3178012795465863
TestA_13357,0.3618243685060145
TestA_13358,0.0037549596740763603
TestA_13359,0.337390493881093
TestA_13360,0.4078813604703696
TestA_13361,0.17473509414079474
TestA_13362,0.15378011732589575
TestA_13363,0.3371720014275187
TestA_13364,0.5117999982129419
TestA_13365,0.289458776384137
TestA_13366,0.0716216694526903
TestA_13367,0.44435921409669893
TestA_13368,0.34007857052624524
TestA_13369,0.3460644142535375
TestA_13370,0.4013218628540404
TestA_13371,0.2428661593490866
TestA_13372,0.29101859531321195
TestA_13373,0.3457722413536366
TestA_13374,0.463563120722576
TestA_13375,0.2849487137727039
TestA_13376,0.40814022198212707
TestA_13377,0.517863823672782
TestA_13378,0.2646418150540837
TestA_13379,0.4630486704950079
TestA_13380,0.3573191728494813
TestA_13381,0.1818918696373544
TestA_13382,0.16246166520800925
TestA_13383,0.4951689126703527
TestA_13384,0.398673826785395
TestA_13385,0.21779982986072685
TestA_13386,0.31627278310183154
TestA_13387,0.19013890476646456
TestA_13388,0.2182912944946552
TestA_13389,0.1745832943950405
TestA_13390,0.31620536746183686
TestA_13391,0.18618144347001395
TestA_13392,0.407201847513885
TestA_13393,0.3317010757280525
TestA_13394,0.20754408392321494
TestA_13395,0.28966943129928746
TestA_13396,0.22646829019970616
TestA_13397,0.23117067975132263
TestA_13398,0.25061213234147034
TestA_13399,0.3742429867248945
TestA_13400,0.3977502198535878
TestA_13401,0.1481619866414118
TestA_13402,0.3646169789414263
TestA_13403,0.2178518736700468
TestA_13404,0.16799582376898373
TestA_13405,0.3581922430034693
TestA_13406,0.23525884560661067
TestA_13407,0.16186067142146285
TestA_13408,0.1686719370537458
TestA_13409,0.4805356000361003
TestA_13410,0.22405582560938905
TestA_13411,0.2610838552514232
TestA_13412,0.15829951476790996
TestA_13413,0.38515302857357586
TestA_13414,0.18955958727247246
TestA_13415,0.2755718691539026
TestA_13416,0.2063483761134152
TestA_13417,0.2356291979487804
TestA_13418,0.1415692208968363
TestA_13419,0.3328463746675389
TestA_13420,0.2239005903432588
TestA_13421,0.3862886903571655
TestA_13422,0.11219976259876037
TestA_13423,0.2264025724091753
TestA_13424,0.2024979026955945
TestA_13425,0.12323357260264164
TestA_13426,0.2988076634649845
TestA_13427,0.4727050986189267
TestA_13428,0.25873006647905145
TestA_13429,0.3159385124822776
TestA_13430,0.1519307750776276
TestA_13431,0.20828825450020386
TestA_13432,0.40339078219247465
TestA_13433,0.420001769784444
TestA_13434,0.11166088343781977
TestA_13435,0.34759989141446895
TestA_13436,0.40449757438794653
TestA_13437,0.23120973546017404
TestA_13438,0.10300172674762949
TestA_13439,0.32437613600014475
TestA_13440,0.4579452336955316
TestA_13441,0.20961920883254875
TestA_13442,0.15773350380446066
TestA_13443,0.207440355766761
TestA_13444,0.46820870808545156
TestA_13445,0.2656363294654499
TestA_13446,0.45850495446932793
TestA_13447,0.1370761402613625
TestA_13448,0.33320784513467133
TestA_13449,0.013633149460089127
TestA_13450,0.3053883363749754
TestA_13451,0.189030498589783
TestA_13452,0.20127159227884706
TestA_13453,0.2912738757947643
TestA_13454,0.2663857336406266
TestA_13455,0.39319204395746393
TestA_13456,0.4107538156459896
TestA_13457,0.3349643979274496
TestA_13458,0.27082775488978617
TestA_13459,0.4812786447247199
TestA_13460,0.10415745195842009
TestA_13461,0.22430143429856886
TestA_13462,0.25842985801454216
TestA_13463,0.2816126409808055
TestA_13464,0.18028592653870468
TestA_13465,0.3914923249077451
TestA_13466,0.22957917789440774
TestA_13467,0.27942105543164053
TestA_13468,0.27116308171170567
TestA_13469,0.4361927375014305
TestA_13470,0.266194724181694
TestA_13471,0.39432557375418814
TestA_13472,0.4918414744550593
TestA_13473,0.25870474390264014
TestA_13474,0.25399753273268943
TestA_13475,0.20008950516430898
TestA_13476,0.17669593040014758
TestA_13477,0.28720370296009085
TestA_13478,0.3035612087037537
TestA_13479,0.1966333033390793
TestA_13480,0.1740417996457994
TestA_13481,0.23544054434924888
TestA_13482,0.11914319913570019
TestA_13483,0.017159899058872087
TestA_13484,0.163422356320379
TestA_13485,0.035860829734665305
TestA_13486,0.42769123496646866
TestA_13487,0.2825390948053765
TestA_13488,0.3175683211213728
TestA_13489,0.4136470351450725
TestA_13490,0.2463080053351063
TestA_13491,0.20107907719257292
TestA_13492,0.2559792990185548
TestA_13493,0.034962578255038665
TestA_13494,0.33123137399499664
TestA_13495,0.09995162883064936
TestA_13496,0.25201629097317174
TestA_13497,0.19509798038233084
TestA_13498,0.2418748358773238
TestA_13499,0.4199457028209154
TestA_13500,0.22431320303398347
TestA_13501,0.3538359349740379
TestA_13502,0.13115722183636896
TestA_13503,0.0034158772957810853
TestA_13504,0.4119385243678913
TestA_13505,0.1659424320156641
TestA_13506,0.39180151938524993
TestA_13507,0.2646200304404794
TestA_13508,0.0013372706433014566
TestA_13509,0.009133477734788618
TestA_13510,0.27256884172483725
TestA_13511,0.2961526472401551
TestA_13512,0.13235859412208273
TestA_13513,0.2134028959734293
TestA_13514,0.29333096381020207
TestA_13515,0.36762707372947573
TestA_13516,0.2663567192769358
TestA_13517,0.33348428931206464
TestA_13518,0.07153038161276347
TestA_13519,0.2990158254698284
TestA_13520,0.37675349087511717
TestA_13521,0.5330949955895881
TestA_13522,0.2870844276975234
TestA_13523,0.2546227785485644
TestA_13524,0.17299631005015986
TestA_13525,0.33700992485918113
TestA_13526,0.2982892584706724
TestA_13527,0.20150906934739174
TestA_13528,0.2625028082809791
TestA_13529,0.275214542863015
TestA_13530,0.25420764522020456
TestA_13531,0.2961091283351811
TestA_13532,0.30439229229969345
TestA_13533,0.2770491681695337
TestA_13534,0.24860986585523426
TestA_13535,0.36701515093585024
TestA_13536,0.2808160422446793
TestA_13537,0.3968548281351274
TestA_13538,0.2367069635505779
TestA_13539,0.40237170949978257
TestA_13540,0.1736354861732688
TestA_13541,0.417097196953152
TestA_13542,0.38872821042941463
TestA_13543,0.13357063618913206
TestA_13544,0.4007270236745174
TestA_13545,0.21001343382644588
TestA_13546,0.23317653116039874
TestA_13547,0.4133034404458407
TestA_13548,0.20680321410270475
TestA_13549,0.479963149707238
TestA_13550,0.298049695922794
TestA_13551,0.2663581831405852
