user,prob
TestA_11341,0.3348672354423505
TestA_11342,0.23492275462307755
TestA_11343,0.10004573011619906
TestA_11344,0.48961709601203707
TestA_11345,0.19299332700285826
TestA_11346,0.004618397954284464
TestA_11347,0.3539170579679954
TestA_11348,0.5814948843995642
TestA_11349,0.4077674123889656
TestA_11350,0.2665978141023864
TestA_11351,0.266326351807767
TestA_11352,0.21426431428397552
TestA_11353,0.28984871237028753
TestA_11354,0.413740423714579
TestA_11355,0.3724902262886134
TestA_11356,0.2718038148854151
TestA_11357,0.1710092116771772
TestA_11358,0.5418112628697351
TestA_11359,0.14831067805625672
TestA_11360,0.3410509029358826
TestA_11361,0.3770979337986571
TestA_11362,0.4280066464258648
TestA_11363,0.2684729991886272
TestA_11364,0.1676577348152193
TestA_11365,0.3981946822819266
TestA_11366,0.5397449472951026
TestA_11367,0.47208766223766935
TestA_11368,0.32036131693152226
TestA_11369,0.4420916149132587
TestA_11370,0.24141562760361765
TestA_11371,0.4813070197463901
TestA_11372,0.17896076192468938
TestA_11373,0.19586405154491035
TestA_11374,0.2856670374653998
TestA_11375,0.3262041391849701
TestA_11376,0.5857812614209544
TestA_11377,0.3366932534218528
TestA_11378,0.3371355804281001
TestA_11379,0.22435784393610983
TestA_11380,0.06596496185639517
TestA_11381,0.5636445896603313
TestA_11382,0.405841452535984
TestA_11383,0.3478435295841772
TestA_11384,0.2552988574044712
TestA_11385,0.2966435592105824
TestA_11386,0.2748480923726979
TestA_11387,0.5453369276192797
TestA_11388,0.2752483927375263
TestA_11389,0.5201236118573836
TestA_11390,0.3269852148231242
TestA_11391,0.3903546201379194
TestA_11392,0.5412236169435225
TestA_11393,0.2765979532311005
TestA_11394,0.16117681557895658
TestA_11395,0.32691558954515665
TestA_11396,0.4351820012091398
TestA_11397,0.2911915489773226
TestA_11398,0.2634851353390482
TestA_11399,0.30246535156388743
TestA_11400,0.11978498316792088
TestA_11401,0.21043049089629762
TestA_11402,0.5692002582040457
TestA_11403,0.12966784127459152
TestA_11404,0.3970169968151163
TestA_11405,0.32651974145010193
TestA_11406,0.381762505565399
TestA_11407,0.2943165375673247
TestA_11408,0.3810098703766805
TestA_11409,0.22033999180172567
TestA_11410,0.17158930605518743
TestA_11411,0.3383393424126532
TestA_11412,0.05120570576968767
TestA_11413,0.1991878984523873
TestA_11414,0.48247944286394856
TestA_11415,0.338780956229932
TestA_11416,0.25577332911061956
TestA_11417,0.4332728598286716
TestA_11418,0.3378515075611785
TestA_11419,0.225720734151624
TestA_11420,0.33374565774427356
TestA_11421,0.3591555962599115
TestA_11422,0.2431565203373125
TestA_11423,0.1245601882555749
TestA_11424,0.3202497483024661
TestA_11425,0.21499901748805927
TestA_11426,0.029498324679535174
TestA_11427,0.3339729186528476
TestA_11428,0.4746832596312172
TestA_11429,0.4480136099061013
TestA_11430,0.1777109777329268
TestA_11431,0.2383975721768075
TestA_11432,0.2019945383874687
TestA_11433,0.30918324407315667
TestA_11434,0.2416766535571055
TestA_11435,0.14871532702651155
TestA_11436,0.5519959603866711
TestA_11437,0.31962273775338945
TestA_11438,0.24033299020997861
TestA_11439,0.14296833730119146
TestA_11440,0.2865695005142512
TestA_11441,0.3646361010928594
TestA_11442,0.43617458357697364
TestA_11443,0.1829994020152289
TestA_11444,0.27901701836143455
TestA_11445,0.34196190839581353
TestA_11446,0.2329628863901536
TestA_11447,0.33107771590403123
TestA_11448,0.005378017466669843
TestA_11449,0.18070088837392811
TestA_11450,0.2751410788648942
TestA_11451,0.5883804241209859
TestA_11452,0.3164895389396521
TestA_11453,0.22838141763809364
TestA_11454,0.32564617333546386
TestA_11455,0.3869202518086113
TestA_11456,0.2569794670339535
TestA_11457,0.4849368340057886
TestA_11458,0.13430568118554753
TestA_11459,0.298504575931357
TestA_11460,0.4698936860569813
TestA_11461,0.49421523761422176
TestA_11462,0.19652123443882702
TestA_11463,0.217904977259666
TestA_11464,0.2490890115093458
TestA_11465,0.4074725606611606
TestA_11466,0.3118856387548965
TestA_11467,0.2669648609195426
TestA_11468,0.168419877900492
TestA_11469,0.22294972513440345
TestA_11470,0.2434333572468517
TestA_11471,0.4898563253096821
TestA_11472,0.159412396207582
TestA_11473,0.26087081223226566
TestA_11474,0.012403095907095086
TestA_11475,0.32540191578023625
TestA_11476,0.2454777610964115
TestA_11477,0.1815377347158611
TestA_11478,0.3836223771535325
TestA_11479,0.2298044986653988
TestA_11480,0.18276912443892313
TestA_11481,0.280333921617361
TestA_11482,0.3890146091260155
TestA_11483,0.28014298174057223
TestA_11484,0.19660713348075626
TestA_11485,0.35264614986728837
TestA_11486,0.24717049283993095
TestA_11487,0.38026003697920036
TestA_11488,0.2676794381685039
TestA_11489,0.2202987076073274
TestA_11490,0.586221297123466
TestA_11491,0.3362738273098518
TestA_11492,0.1823730832904369
TestA_11493,0.09957560157009061
TestA_11494,0.27126102234632604
TestA_11495,0.28934069651720656
TestA_11496,0.374849276597675
TestA_11497,0.11752897954100852
TestA_11498,0.4672007713975922
TestA_11499,0.0017824594124324301
TestA_11500,0.24827592478488686
TestA_11501,0.3097258864255371
TestA_11502,0.18347809099479032
TestA_11503,0.12434822255438885
TestA_11504,0.24994051426646913
TestA_11505,0.3917768472088457
TestA_11506,0.2378607087531956
TestA_11507,0.4104041143065621
TestA_11508,0.24462911153257877
TestA_11509,0.3701149883526586
TestA_11510,0.2824294359239435
TestA_11511,0.07475818072861258
TestA_11512,0.1622603648912588
TestA_11513,0.29652621674246865
TestA_11514,0.14800408417069055
TestA_11515,0.16452157339357154
TestA_11516,0.08421573097173948
TestA_11517,0.18575532521779736
TestA_11518,0.27709567802081525
TestA_11519,0.37756771358902796
TestA_11520,0.6360867539306114
TestA_11521,0.34319115024870994
TestA_11522,0.30591052727234785
TestA_11523,0.16661538448802635
TestA_11524,0.1134884183514958
TestA_11525,0.1902865402924796
TestA_11526,0.25887286075636456
TestA_11527,0.29492664944312297
TestA_11528,0.5251877480740061
TestA_11529,0.23367578516350263
TestA_11530,0.007339320762663013
TestA_11531,0.4276926651679463
TestA_11532,0.2899703370143142
TestA_11533,0.2858326310624737
TestA_11534,0.1890566646443184
TestA_11535,0.30880898656757466
TestA_11536,0.25668446339333656
TestA_11537,0.25823339015410685
TestA_11538,0.25964177525080806
TestA_11539,0.48259603358399894
TestA_11540,0.4260940194687362
TestA_11541,0.24113886946135565
TestA_11542,0.3657030830115037
TestA_11543,0.12367796417197986
TestA_11544,0.4384900009864812
TestA_11545,0.2910426755866906
TestA_11546,0.3444441076880284
TestA_11547,0.20116591595791655
TestA_11548,0.41252617043544104
TestA_11549,0.2599581763748306
TestA_11550,0.2883443868905622
TestA_11551,0.2632995850924081
TestA_11552,0.34191195407487784
TestA_11553,0.4124186841880226
TestA_11554,0.3341240939396407
TestA_11555,0.4205294440982011
TestA_11556,0.30202391841461484
TestA_11557,0.20322219294460364
TestA_11558,0.2478916711871699
TestA_11559,0.17927836827776147
TestA_11560,0.27875317058601723
TestA_11561,0.27861978034653145
TestA_11562,0.29566782278011433
TestA_11563,0.2649454667745731
TestA_11564,0.21873204587231013
TestA_11565,0.3490476367842505
TestA_11566,0.1971707259970671
TestA_11567,0.3312391452147653
TestA_11568,0.23987532352569454
TestA_11569,0.11851998662492351
TestA_11570,0.2661178904617461
TestA_11571,0.2482330012263292
TestA_11572,0.23793398928749218
TestA_11573,0.3927072082016271
TestA_11574,0.25406179412910257
TestA_11575,0.392104816689187
TestA_11576,0.2035311009474038
TestA_11577,0.3337626869751424
TestA_11578,0.17887990135097998
TestA_11579,0.29076081091288114
TestA_11580,0.3259024307752203
TestA_11581,0.21927552134203815
TestA_11582,0.1486227785748665
TestA_11583,0.40500444431484245
TestA_11584,0.2981746546370325
TestA_11585,0.2289539821580366
TestA_11586,0.31834895576067446
TestA_11587,0.31572167650024063
TestA_11588,0.3469509803540642
TestA_11589,0.14321175968737415
TestA_11590,0.2453282131508525
TestA_11591,0.05046788110571661
TestA_11592,0.23674389186894237
TestA_11593,0.31612280408648
TestA_11594,0.006275824738347378
TestA_11595,0.11342202632284099
TestA_11596,0.23756584801865616
TestA_11597,0.17303865797947196
TestA_11598,0.2072316669184117
TestA_11599,0.3635411904880121
TestA_11600,0.2924747347554717
TestA_11601,0.685774661238263
TestA_11602,0.33166129558648394
TestA_11603,0.3076237574508159
TestA_11604,0.18784206303047293
TestA_11605,0.3388971945490989
TestA_11606,0.2606184240339379
TestA_11607,0.35290305876536016
TestA_11608,0.0674085882473873
TestA_11609,0.2478761387828172
TestA_11610,0.3810056305587577
TestA_11611,0.019614202529979845
TestA_11612,0.0005953738882604326
TestA_11613,0.23793483689011516
TestA_11614,0.14680041596708032
TestA_11615,0.38141716992918273
TestA_11616,0.352142283791361
TestA_11617,0.2119248915614866
TestA_11618,0.2215012276459748
TestA_11619,0.6150926926883301
TestA_11620,0.33474510541048164
TestA_11621,0.21903012651566545
TestA_11622,0.22090027156507885
TestA_11623,0.34342934627083865
TestA_11624,0.3860940315394874
TestA_11625,0.13341894935583795
TestA_11626,0.2695353784938255
TestA_11627,0.2082937142800432
TestA_11628,0.30189872733085277
TestA_11629,0.3406843753652615
TestA_11630,0.2540272553793129
TestA_11631,0.5517682103522493
TestA_11632,0.3027524213835561
TestA_11633,0.4577136802123303
TestA_11634,0.2604217275742563
TestA_11635,0.2908365974193339
TestA_11636,0.2441605631469689
TestA_11637,0.2677727964152094
TestA_11638,0.24290320485666952
TestA_11639,0.07817091184514258
TestA_11640,0.14156157500117308
TestA_11641,0.3619548444731344
TestA_11642,0.20193371950832925
TestA_11643,0.10560042107940555
TestA_11644,0.18760282047788307
TestA_11645,0.2061808135549348
TestA_11646,0.3141334482987285
TestA_11647,0.2843380986244849
TestA_11648,0.4112853668917987
TestA_11649,0.13753173331652369
TestA_11650,0.4042709724250259
TestA_11651,0.35133028766830643
TestA_11652,0.14750828431421248
TestA_11653,0.11415676234042128
TestA_11654,0.3017329967863287
TestA_11655,0.3565421697715529
TestA_11656,0.17667137406212732
TestA_11657,0.2769521045785967
TestA_11658,0.4603106022342724
TestA_11659,0.2633159622237893
TestA_11660,0.2531706403386474
TestA_11661,0.3124110397039505
TestA_11662,0.3600576963911266
TestA_11663,0.25288945192097
TestA_11664,0.11289362331935816
TestA_11665,0.2683141705625425
TestA_11666,0.38780784974440874
TestA_11667,0.34334288934206925
TestA_11668,0.15449879198462646
TestA_11669,0.3064633655912869
TestA_11670,0.21130879979666078
TestA_11671,0.26463315950201793
TestA_11672,0.2550449899959098
TestA_11673,0.3394360582535653
TestA_11674,0.3416093429278673
TestA_11675,0.3240113719160589
TestA_11676,0.2563573496707249
TestA_11677,0.06716373437942676
TestA_11678,0.32438174121653524
TestA_11679,0.32338818332655017
TestA_11680,0.013548779532283912
TestA_11681,0.27402882664941797
TestA_11682,0.2750616829218822
TestA_11683,0.19472115360749154
TestA_11684,0.2220054734541369
TestA_11685,0.4015817935666418
TestA_11686,0.30051887685468276
TestA_11687,0.19449127270973282
TestA_11688,0.519874850706933
TestA_11689,0.007212482836843467
TestA_11690,0.2778951204503809
TestA_11691,0.23364515880614237
TestA_11692,0.32368155110523605
TestA_11693,0.41052826996018216
TestA_11694,0.2627373833303991
TestA_11695,0.39893278990008474
TestA_11696,0.1910590907153402
TestA_11697,0.20648969817815166
TestA_11698,0.2798590128721006
TestA_11699,0.19060800278707893
TestA_11700,0.1684085177237269
TestA_11701,0.2645667670773271
TestA_11702,0.11186113064186434
TestA_11703,0.4930578765431618
TestA_11704,0.28317241117455455
TestA_11705,0.13138656451685798
TestA_11706,0.3403118275070601
TestA_11707,0.3221002170248012
TestA_11708,0.2160867809784022
TestA_11709,0.3798015572206143
TestA_11710,0.27108855059001274
TestA_11711,0.2837465193174811
TestA_11712,0.2777074582376408
TestA_11713,0.2721705883456232
TestA_11714,0.09283530325179869
TestA_11715,0.5054613210476188
TestA_11716,0.2585236197026741
TestA_11717,0.4529479224555085
TestA_11718,0.37981323930233163
TestA_11719,0.2533557431590097
TestA_11720,0.3126721105797757
TestA_11721,0.22737990627745377
TestA_11722,0.7532336939169587
TestA_11723,0.4025334122228512
TestA_11724,0.28957448722541784
TestA_11725,0.23556801081315204
TestA_11726,0.2859693076503993
TestA_11727,0.23078933304261964
TestA_11728,0.4394015821960599
TestA_11729,0.004364992419147954
TestA_11730,0.3603321259208625
TestA_11731,0.18288647463989074
TestA_11732,0.43290486452411375
TestA_11733,0.2834997085457414
TestA_11734,0.4757838340389015
TestA_11735,0.18381897209562145
TestA_11736,0.23840041903338854
TestA_11737,0.36604612552657134
TestA_11738,0.3809119477336299
TestA_11739,0.3083984828393689
TestA_11740,0.15014908964078066
TestA_11741,0.4270273291093256
TestA_11742,0.31731282804085126
TestA_11743,0.0024944008889941243
TestA_11744,0.4236173751836386
TestA_11745,0.022034784663764774
TestA_11746,0.04021953478647382
TestA_11747,0.31164203623964865
TestA_11748,0.3203460727923112
TestA_11749,0.15007703393047553
TestA_11750,0.2882951136392493
TestA_11751,0.3430888455794284
TestA_11752,0.06628204621240052
TestA_11753,0.14235195829316455
TestA_11754,0.4884126759990141
TestA_11755,0.4222648314272208
TestA_11756,0.4603562917697258
TestA_11757,0.1099131178335083
TestA_11758,0.2611014845920321
TestA_11759,0.29091352699077416
TestA_11760,0.315704881181088
TestA_11761,0.4167047863012216
TestA_11762,0.10525146224345634
TestA_11763,0.28909868218959983
TestA_11764,0.32949945115174756
TestA_11765,0.27602328602240056
TestA_11766,0.2518179169450609
TestA_11767,0.2763032173855142
TestA_11768,0.038494707051198576
TestA_11769,0.4027721586559542
TestA_11770,0.18141644438496712
TestA_11771,0.4756314309493831
TestA_11772,0.23206202282782595
TestA_11773,0.36114424262337136
TestA_11774,0.018105076586681944
TestA_11775,0.21036176701564216
TestA_11776,0.005431401030591239
TestA_11777,0.3167286587079448
TestA_11778,0.17210256072883634
TestA_11779,0.02539014111890077
TestA_11780,0.2384542833619321
TestA_11781,0.27886494010030904
TestA_11782,0.4449584539868465
TestA_11783,0.6109329832487322
TestA_11784,0.27701570022900873
TestA_11785,0.15526290073869786
TestA_11786,0.13989178182388776
TestA_11787,0.212226852125645
TestA_11788,0.2398579644531529
TestA_11789,0.20367353551391348
TestA_11790,0.40664057869467146
TestA_11791,0.08516860742890855
TestA_11792,0.15274035151565069
TestA_11793,0.5814228683371601
TestA_11794,0.02477747830428985
TestA_11795,0.09761406461779022
TestA_11796,0.2857955324725291
TestA_11797,0.07063332547876101
TestA_11798,0.32976893191453677
TestA_11799,0.3779927309552603
TestA_11800,0.21860907852788528
TestA_11801,0.11994601296735417
TestA_11802,0.28512658990717527
TestA_11803,0.3385736096002259
TestA_11804,0.25164338652415563
TestA_11805,0.3726723216788903
TestA_11806,0.23356681614437452
TestA_11807,0.18241762494773484
TestA_11808,0.45818681523655747
TestA_11809,0.31890777598394565
TestA_11810,0.3389828496534253
TestA_11811,0.19192517261717754
TestA_11812,0.030791430794479564
TestA_11813,0.0963035094600127
TestA_11814,0.5250758929997037
TestA_11815,0.28329834219072375
TestA_11816,0.3256943412546453
TestA_11817,0.38967362480732065
TestA_11818,0.191348649878136
TestA_11819,0.24174509952088563
TestA_11820,0.22301173394915744
TestA_11821,0.2563121646319354
TestA_11822,0.2371604067830706
TestA_11823,0.05361072263703405
TestA_11824,0.19846941400213644
TestA_11825,0.33828800004758347
TestA_11826,0.4751789077360074
TestA_11827,0.24320339090958493
TestA_11828,0.04527350984041526
TestA_11829,0.3013763067870135
TestA_11830,0.07811854406466659
TestA_11831,0.23555637995960751
TestA_11832,0.4234870007762794
TestA_11833,0.32935458313619886
TestA_11834,0.2840013371186211
TestA_11835,0.3659880680279114
TestA_11836,0.3002231050231068
TestA_11837,0.2382570810589165
TestA_11838,0.3527030204529448
TestA_11839,0.5185836003570542
TestA_11840,0.18459591344960172
TestA_11841,0.391593881502804
TestA_11842,0.25632174174138567
TestA_11843,0.31904258050564765
TestA_11844,0.36375932940719885
TestA_11845,0.3257656007245117
TestA_11846,0.23905614796536026
TestA_11847,0.2557820412232473
TestA_11848,0.25353227353562996
TestA_11849,0.2657631694967901
TestA_11850,0.5113092093207194
TestA_11851,0.31781999556215845
TestA_11852,0.17345151832636987
TestA_11853,0.3217803774183613
TestA_11854,0.21851941428363653
TestA_11855,0.20089564742718968
TestA_11856,0.29438647609437185
TestA_11857,0.45770013927129943
TestA_11858,0.16628616574726457
TestA_11859,0.3614278850043479
TestA_11860,0.470077639203012
TestA_11861,0.2522334240928592
TestA_11862,0.2005974748623083
TestA_11863,0.31871729663574827
TestA_11864,0.31532155936432604
TestA_11865,0.2694759174903413
TestA_11866,0.2936732762866265
TestA_11867,0.23934475365765354
TestA_11868,0.4186570838904007
TestA_11869,0.4377228982251285
TestA_11870,0.2854438287912283
TestA_11871,0.38943150688184197
TestA_11872,0.3633894447049973
TestA_11873,0.3770159646979902
TestA_11874,0.31548063654578423
TestA_11875,0.23800521681816636
TestA_11876,0.2960949841551545
TestA_11877,0.3264690074227963
TestA_11878,0.08173829118728553
TestA_11879,0.2476148480252778
TestA_11880,0.2475017790060001
TestA_11881,0.46979280008209934
TestA_11882,0.31001852303430905
TestA_11883,0.02743857796297909
TestA_11884,0.28194798376383795
TestA_11885,0.24484003751113437
TestA_11886,0.1413353792217737
TestA_11887,0.2767892239327677
TestA_11888,0.2606701797155575
TestA_11889,0.3011345196438596
TestA_11890,0.22782993584273814
TestA_11891,0.2857363010644551
TestA_11892,0.23951198724919054
TestA_11893,0.2564728438814336
TestA_11894,0.2647963133007661
