user,prob
TestA_15131,0.29437771132524243
TestA_15132,0.07009097145711454
TestA_15133,0.44018061375168815
TestA_15134,0.13725430068952252
TestA_15135,0.4653993733006788
TestA_15136,0.3071996995339646
TestA_15137,0.3574995919465906
TestA_15138,0.5065462613088534
TestA_15139,0.4758163985659544
TestA_15140,0.3856527181031045
TestA_15141,0.4119942203758794
TestA_15142,0.18446245550877155
TestA_15143,0.3950161587705041
TestA_15144,0.31349806407355035
TestA_15145,0.1707490150623565
TestA_15146,0.327640415172675
TestA_15147,0.29171230220985184
TestA_15148,0.495711481562579
TestA_15149,0.42397707870416573
TestA_15150,0.10543653785664242
TestA_15151,0.13368233765190451
TestA_15152,0.17823174285685398
TestA_15153,0.22246492675169335
TestA_15154,0.25335292635502077
TestA_15155,0.07456581512472636
TestA_15156,0.31708254555764437
TestA_15157,0.18515474555355316
TestA_15158,0.3410746014814395
TestA_15159,0.1858174654165303
TestA_15160,0.2534950602911642
TestA_15161,0.3988466555556178
TestA_15162,0.15211887803688864
TestA_15163,0.3296162585193644
TestA_15164,0.2925769207344233
TestA_15165,0.21804361836738323
TestA_15166,0.22680654875762776
TestA_15167,0.1387670708643458
TestA_15168,0.2578974187929151
TestA_15169,0.23574200562492365
TestA_15170,0.2408724253519232
TestA_15171,0.21344712219802636
TestA_15172,0.18922810089281838
TestA_15173,0.3047957215412645
TestA_15174,0.3812862849677104
TestA_15175,0.23842763717320672
TestA_15176,0.33432226264597903
TestA_15177,0.2652910304952831
TestA_15178,0.024003928512621345
TestA_15179,0.2771237448109482
TestA_15180,0.2096908705207271
TestA_15181,0.14821949343820184
TestA_15182,0.18107936594793606
TestA_15183,0.1525794278497786
TestA_15184,0.191006459578951
TestA_15185,0.25926535348068847
TestA_15186,0.4719234812821471
TestA_15187,0.16880573921056735
TestA_15188,0.2765176906865124
TestA_15189,0.5387255823402667
TestA_15190,0.19780333680515
TestA_15191,0.17257303047420208
TestA_15192,0.2081896146271296
TestA_15193,0.18363813713442287
TestA_15194,0.3198745943769413
TestA_15195,0.4695766519054255
TestA_15196,0.2953282010128859
TestA_15197,0.027938968796449408
TestA_15198,0.3190221979294751
TestA_15199,0.29015540613341473
TestA_15200,0.5153838652399855
TestA_15201,0.26603418307114146
TestA_15202,0.2214473374220959
TestA_15203,0.22504225971834246
TestA_15204,0.3743620263762861
TestA_15205,0.4161528121782915
TestA_15206,0.294437067452384
TestA_15207,0.4868133902225904
TestA_15208,0.5490523828650835
TestA_15209,0.12341689055940548
TestA_15210,0.14826724293181295
TestA_15211,0.11885084187728465
TestA_15212,0.37949071658746564
TestA_15213,0.2042497906737536
TestA_15214,0.43236195627036833
TestA_15215,0.1347448700327875
TestA_15216,0.11924195440587991
TestA_15217,0.37840427086056
TestA_15218,0.31602455009097
TestA_15219,0.378730788715274
TestA_15220,0.14075885972582905
TestA_15221,0.030683616196264394
TestA_15222,0.4698451967748647
TestA_15223,0.1875014633337177
TestA_15224,0.3751046776051377
TestA_15225,0.2229092360847063
TestA_15226,0.30912605259821585
TestA_15227,0.43019358195945456
TestA_15228,0.32982141731708775
TestA_15229,0.2142809870008736
TestA_15230,0.18668940636621598
TestA_15231,0.1981203727634299
TestA_15232,0.2658066362241137
TestA_15233,0.12183137815458815
TestA_15234,0.22355716885856478
TestA_15235,0.08346243420171688
TestA_15236,0.27648120233573786
TestA_15237,0.21071008870582902
TestA_15238,0.24894035259199485
TestA_15239,0.2886028570335669
TestA_15240,0.24489740359049525
TestA_15241,0.34410767491680483
TestA_15242,0.3635667302135437
TestA_15243,0.2657584908174175
TestA_15244,0.3463867946903125
TestA_15245,0.15908739961963494
TestA_15246,0.1847189029190277
TestA_15247,0.24799084653811393
TestA_15248,0.20468444734871633
TestA_15249,0.1814002540722546
TestA_15250,0.3232374090474954
TestA_15251,0.1943740949518988
TestA_15252,0.12256989582381743
TestA_15253,0.15315542241131078
TestA_15254,0.14906485232257308
TestA_15255,0.42162029489436836
TestA_15256,0.4501898899345373
TestA_15257,0.24683198215207544
TestA_15258,0.3644493212272724
TestA_15259,0.2387221228387653
TestA_15260,0.20766749486683925
TestA_15261,0.30043037506479964
TestA_15262,0.3317688392114114
TestA_15263,0.3813804184219093
TestA_15264,0.20717894863502248
TestA_15265,0.008186891381695295
TestA_15266,0.191843151255591
TestA_15267,0.02745232003693996
TestA_15268,0.329093371643541
TestA_15269,0.3548960774730273
TestA_15270,0.016912301383579284
TestA_15271,0.3357001992982319
TestA_15272,0.4117915022214692
TestA_15273,0.26737369634113484
TestA_15274,0.18221728610359572
TestA_15275,0.240139993154534
TestA_15276,0.4141433167644307
TestA_15277,0.5124600878766246
TestA_15278,0.3481931168236661
TestA_15279,0.2728869967035369
TestA_15280,0.2802267868459258
TestA_15281,0.35216866569847716
TestA_15282,0.4203772809403405
TestA_15283,0.14870256512874994
TestA_15284,0.5081474218551234
TestA_15285,0.4594080532900761
TestA_15286,0.3216372713042745
TestA_15287,0.313755405272308
TestA_15288,0.11714829578156738
TestA_15289,0.2093676220279069
TestA_15290,0.5072655313620424
TestA_15291,0.15617648845258544
TestA_15292,0.3882625739055629
TestA_15293,0.3150734628518919
TestA_15294,0.3164774157855803
TestA_15295,0.27072185673200244
TestA_15296,0.06708497556761303
TestA_15297,0.29804827842956205
TestA_15298,0.3161448069733723
TestA_15299,0.2994964143248128
TestA_15300,0.2362310447675061
TestA_15301,0.15019847983636458
TestA_15302,0.3171943263775788
TestA_15303,0.38516782206239514
TestA_15304,0.1994716554410263
TestA_15305,0.1730090953709532
TestA_15306,0.3004426598909595
TestA_15307,0.2403155892743458
TestA_15308,0.3663535490021719
TestA_15309,0.4325211452247032
TestA_15310,0.29952982984625054
TestA_15311,0.17579013539524527
TestA_15312,0.1613360146981772
TestA_15313,0.4429348727495773
TestA_15314,0.2936520663891525
TestA_15315,0.3930472637794392
TestA_15316,0.2981463641716253
TestA_15317,0.02091594208209941
TestA_15318,0.27910929480173235
TestA_15319,0.23114925065706746
TestA_15320,0.23315589546985113
TestA_15321,0.38200444133522354
TestA_15322,0.3108456183089615
TestA_15323,0.2219625746788908
TestA_15324,0.4764141464940676
TestA_15325,0.5367203387658972
TestA_15326,0.2228975392956155
TestA_15327,0.0037662439253026187
TestA_15328,0.5052796764896048
TestA_15329,0.1127436517480453
TestA_15330,0.34191460652166045
TestA_15331,0.19197836761910414
TestA_15332,0.2900392291720679
TestA_15333,0.17890851356970672
TestA_15334,0.18772417618274326
TestA_15335,0.26289844440886856
TestA_15336,0.2339079540862964
TestA_15337,0.16404027846197106
TestA_15338,0.5214439280449952
TestA_15339,0.20136737038206215
TestA_15340,0.18865332783480102
TestA_15341,0.30387158898933353
TestA_15342,0.3428269211408881
TestA_15343,0.3337666758401585
TestA_15344,0.031769328032414466
TestA_15345,0.25819699785441913
TestA_15346,0.445945652416077
TestA_15347,0.33565610058476214
TestA_15348,0.3478209603157674
TestA_15349,0.07152102327123691
TestA_15350,0.0912055946573993
TestA_15351,0.4394349174891733
TestA_15352,0.03415107354830722
TestA_15353,0.17043604387448105
TestA_15354,0.37043427134847084
TestA_15355,0.1721284539585388
TestA_15356,0.3284678462700781
TestA_15357,0.3983341976251785
TestA_15358,0.38723713710982094
TestA_15359,0.31062428440471107
TestA_15360,0.2465983561893417
TestA_15361,0.05809296775387204
TestA_15362,0.2584250527596472
TestA_15363,0.27011139853296
TestA_15364,0.07508213442048044
TestA_15365,0.32029963930128
TestA_15366,0.3652323651910188
TestA_15367,0.32816288739737653
TestA_15368,0.224229527456345
TestA_15369,0.15547578533089096
TestA_15370,0.4457304283396715
TestA_15371,0.2487582814875019
TestA_15372,0.33987328363766445
TestA_15373,0.45862730156317677
TestA_15374,0.33640958478525285
TestA_15375,0.22701671624385286
TestA_15376,0.2671116603778299
TestA_15377,0.5790368485408645
TestA_15378,0.39121057026043254
TestA_15379,0.3005326812086295
TestA_15380,0.3246161177909605
TestA_15381,0.3511242151613094
TestA_15382,0.37185514158190547
TestA_15383,0.011714843366090147
TestA_15384,0.3573912252914822
TestA_15385,0.13537805566700079
TestA_15386,0.2793662868198875
TestA_15387,0.32898276635724644
TestA_15388,0.14161327501848942
TestA_15389,0.33460068708586804
TestA_15390,0.2347194921336712
TestA_15391,0.3027129602884546
TestA_15392,0.24143138345398546
TestA_15393,0.20601562538473148
TestA_15394,0.5157957102766448
TestA_15395,0.15994893053712367
TestA_15396,0.25430476622564563
TestA_15397,0.261907928853573
TestA_15398,0.3248734892079284
TestA_15399,0.2627984725013278
TestA_15400,0.4535156039033609
TestA_15401,0.39754356544152925
TestA_15402,0.23273438087685994
TestA_15403,0.23663656261083055
TestA_15404,0.3121252186831134
TestA_15405,0.4393461465760093
TestA_15406,0.2723437989514355
TestA_15407,0.02384947028985937
TestA_15408,0.2822193194666851
TestA_15409,0.36791310919677506
TestA_15410,0.6085736039584373
TestA_15411,0.4360008038647118
TestA_15412,0.25105951873954857
TestA_15413,0.19347820483857625
TestA_15414,0.31481249432871317
TestA_15415,0.36142753990272175
TestA_15416,0.2174590875016789
TestA_15417,0.215153285480126
TestA_15418,0.30059790392733027
TestA_15419,0.2506613094888969
TestA_15420,0.22016651056206676
TestA_15421,0.3285880130453573
TestA_15422,0.2924876252452469
TestA_15423,0.4651510384788393
TestA_15424,0.20552203239834826
TestA_15425,0.2739909380317034
TestA_15426,0.3153868871035289
TestA_15427,0.1591799444208401
TestA_15428,0.3417977917926353
TestA_15429,0.21954485424501197
TestA_15430,0.41089067419160286
TestA_15431,0.2745756813501192
TestA_15432,0.23490376525453444
TestA_15433,0.34317927856951785
TestA_15434,0.2551181970316328
TestA_15435,0.304020071398131
TestA_15436,0.32798507167465285
TestA_15437,0.3459589097733958
TestA_15438,0.5309513511315789
TestA_15439,0.42849425382706946
TestA_15440,0.4406269592380569
TestA_15441,0.2923721276555485
TestA_15442,0.3263905681423238
TestA_15443,0.2661784895224448
TestA_15444,0.3086522182404293
TestA_15445,0.32951841013990313
TestA_15446,0.4609910112607528
TestA_15447,0.26942727267822575
TestA_15448,0.22715120904945815
TestA_15449,0.3145991844143042
TestA_15450,0.3076406183505853
TestA_15451,0.3254170780049339
TestA_15452,0.3156195057849218
TestA_15453,0.31219771946925645
TestA_15454,0.4085149246798761
TestA_15455,0.1788281497602432
TestA_15456,0.1114010352662842
TestA_15457,0.4296669134251301
TestA_15458,0.3654237456167938
TestA_15459,0.5659136219756324
TestA_15460,0.3269892677071025
TestA_15461,0.013658750932529756
TestA_15462,0.341877905114891
TestA_15463,0.5558267308158135
TestA_15464,0.21026441488138142
TestA_15465,0.1786599017754504
TestA_15466,0.2242147465183245
TestA_15467,0.3520943787442666
TestA_15468,0.31251164831585954
TestA_15469,0.20313724980420375
TestA_15470,0.21259639522058368
TestA_15471,0.21325324734214765
TestA_15472,0.3901501207115057
TestA_15473,0.45162659204050054
TestA_15474,0.21075012194548914
TestA_15475,0.29662317320578524
TestA_15476,0.21235501689925157
TestA_15477,0.3530296650612658
TestA_15478,0.24757752222117135
TestA_15479,0.2791044202080912
TestA_15480,0.20166084893633843
TestA_15481,0.16645290589322193
TestA_15482,0.09171517111506694
TestA_15483,0.3754496269271039
TestA_15484,0.4479025499489047
TestA_15485,0.10074727913171506
TestA_15486,0.20595815992391445
TestA_15487,0.2427132425737307
TestA_15488,0.17450225298311303
TestA_15489,0.042868769772150116
TestA_15490,0.25766231484113167
TestA_15491,0.5106831524139572
TestA_15492,0.2404323597198767
TestA_15493,0.3142790163510518
TestA_15494,0.23010640760178883
TestA_15495,0.3492242927942667
TestA_15496,0.021879502701115227
TestA_15497,0.15199815050204696
TestA_15498,0.21666580665013457
TestA_15499,0.23715403252154751
TestA_15500,0.18916534005370222
TestA_15501,0.015384677653696657
TestA_15502,0.13377716252540336
TestA_15503,0.2853504861717402
TestA_15504,0.4495006566372109
TestA_15505,0.2055560451299348
TestA_15506,0.13598950351058267
TestA_15507,0.23031132899039525
TestA_15508,0.004773175363958207
TestA_15509,0.18179922218078293
TestA_15510,0.1867456651357233
TestA_15511,0.4870270846486423
TestA_15512,0.22481062051294987
TestA_15513,0.5047873827721767
TestA_15514,0.30985861432445216
TestA_15515,0.23924166094448615
TestA_15516,0.2965607432264152
TestA_15517,0.4684069956382578
TestA_15518,0.2752188743064951
TestA_15519,0.28242766969886896
TestA_15520,0.3811550585508296
TestA_15521,0.10976675649702759
TestA_15522,0.36598569471854614
TestA_15523,0.5900561998120828
TestA_15524,0.2772084178411498
TestA_15525,0.40201769933148057
TestA_15526,0.3733127087045027
TestA_15527,0.2829459476449339
TestA_15528,0.031203116082192294
TestA_15529,0.30163531096330515
TestA_15530,0.1923375125555996
TestA_15531,0.2910777608409394
TestA_15532,0.3095373964377711
TestA_15533,0.005969850456412699
TestA_15534,0.4339830448935127
TestA_15535,0.30580937510047634
TestA_15536,0.18158331752558746
TestA_15537,0.07896276031312284
TestA_15538,0.27958647516033314
TestA_15539,0.3908331876756206
TestA_15540,0.21692530864427945
TestA_15541,0.16364921978274474
TestA_15542,0.3828313666596748
TestA_15543,0.23834030550590177
TestA_15544,0.40582640050918367
TestA_15545,0.5665556040961226
TestA_15546,0.40235946387274013
TestA_15547,0.1399782609437115
TestA_15548,0.3880726380533617
TestA_15549,0.4699086283922934
TestA_15550,0.2054271338379242
TestA_15551,0.2773969625495194
TestA_15552,0.4175740393850283
TestA_15553,0.2220507729299062
TestA_15554,0.20480937963263626
TestA_15555,0.3860861388925036
TestA_15556,0.3212801021999432
TestA_15557,0.4848735214102052
TestA_15558,0.47874281812894287
TestA_15559,0.0851358532566943
TestA_15560,0.22362786774845203
TestA_15561,0.4268202911918629
TestA_15562,0.18676512963425138
TestA_15563,0.3160596607325882
TestA_15564,0.24493516628229914
TestA_15565,0.27974748189155485
TestA_15566,0.32480141419076586
TestA_15567,0.20341221074912472
TestA_15568,0.24572052232012187
TestA_15569,0.12176451413147273
TestA_15570,0.22276213601487407
TestA_15571,0.47147837526878056
TestA_15572,0.23171611890135943
TestA_15573,0.2537091768705469
TestA_15574,0.19166992774110056
TestA_15575,0.11962758436668754
TestA_15576,0.27213548392070547
TestA_15577,0.4047110719119904
TestA_15578,0.2781172184724678
TestA_15579,0.25891945427200197
TestA_15580,0.2744837837146948
TestA_15581,0.01309776588066732
TestA_15582,0.3168771070492076
TestA_15583,0.23765682221192733
TestA_15584,0.3715563347281039
TestA_15585,0.23216145532974275
TestA_15586,0.32608904751151097
TestA_15587,0.30343635005496783
TestA_15588,0.31789421729230605
TestA_15589,0.32472829060858105
TestA_15590,0.13553861479169488
TestA_15591,0.2805705165770904
TestA_15592,0.39204026309103385
TestA_15593,0.306520124111912
TestA_15594,0.4068254606436481
TestA_15595,0.3853663663086953
TestA_15596,0.4297410125420493
TestA_15597,0.2659970158407249
TestA_15598,0.2972520777585969
TestA_15599,0.1715020544850332
TestA_15600,0.25287003163167615
TestA_15601,0.2783730621431837
TestA_15602,0.27059721434786616
TestA_15603,0.30081294319117924
TestA_15604,0.27862685797998304
TestA_15605,0.22191263223736152
TestA_15606,0.5183209348233788
TestA_15607,0.15921764964542395
TestA_15608,0.37849943992976676
TestA_15609,0.23542608684427532
TestA_15610,0.3112098231351044
TestA_15611,0.2255977329753313
TestA_15612,0.06352046315097087
TestA_15613,0.22984068057291765
TestA_15614,0.3043319521430081
TestA_15615,0.08577180748983011
TestA_15616,0.22957492574983673
TestA_15617,0.13501991152441659
TestA_15618,0.07162675851046084
TestA_15619,0.37799028082979985
TestA_15620,0.22389125341454078
TestA_15621,0.22247497755259632
TestA_15622,0.04741479010271804
TestA_15623,0.09061951282876274
TestA_15624,0.3149184347713314
TestA_15625,0.0025242411733632803
TestA_15626,0.05197240801152959
TestA_15627,0.20190032077040027
TestA_15628,0.18922810531708398
TestA_15629,0.1989506506405592
TestA_15630,0.1921471384563609
TestA_15631,0.16897339264597097
TestA_15632,0.25159309775821453
TestA_15633,0.046830415463866876
TestA_15634,0.2628251219000453
TestA_15635,0.3181472557803926
TestA_15636,0.37434014018504436
TestA_15637,0.16489393584507334
TestA_15638,0.4054396486360575
TestA_15639,0.02860293034621588
TestA_15640,0.4620554408831761
TestA_15641,0.36057835543600575
TestA_15642,0.29213098020738915
TestA_15643,0.399501298406946
TestA_15644,0.22615876611896002
TestA_15645,0.1524169369959025
TestA_15646,0.4016291146471988
TestA_15647,0.5545357920252975
TestA_15648,0.4128109944212998
TestA_15649,0.3679476231310216
TestA_15650,0.2819691456753483
TestA_15651,0.411348184548927
TestA_15652,0.2804413205615069
TestA_15653,0.12176408434043448
TestA_15654,0.34127699454832267
TestA_15655,0.18696777536620232
TestA_15656,0.10918704034815745
TestA_15657,0.1565552663787423
TestA_15658,0.2564452540661297
TestA_15659,0.13272188269716986
TestA_15660,0.4186596821282784
TestA_15661,0.22600742881107913
TestA_15662,0.4109372065975729
TestA_15663,0.38091331713801796
TestA_15664,0.25282864105779435
TestA_15665,0.1929361618135042
TestA_15666,0.3274460263673855
TestA_15667,0.2052247715715836
TestA_15668,0.42877001066771225
TestA_15669,0.20838517244883065
TestA_15670,0.2663536034057409
TestA_15671,0.2635106979999028
TestA_15672,0.1613630707938166
TestA_15673,0.382151445918046
TestA_15674,0.22037692539981882
TestA_15675,0.18343837679143646
TestA_15676,0.20690790282560365
TestA_15677,0.3603293457198964
TestA_15678,0.3983448169891465
TestA_15679,0.2514174230971573
TestA_15680,0.335479467870943
TestA_15681,0.26162206608885163
TestA_15682,0.40795354022544345
TestA_15683,0.28193345281443394
