user,prob
TestA_18690,0.31699309376536233
TestA_18691,0.31102173634087654
TestA_18692,0.30036598783069585
TestA_18693,0.18880956888325154
TestA_18694,0.2957706680340835
TestA_18695,0.3597695426287701
TestA_18696,0.1633563033912526
TestA_18697,0.1473454075323808
TestA_18698,0.3244125726799271
TestA_18699,0.16454022889974815
TestA_18700,0.3195585510186161
TestA_18701,0.5422618905928217
TestA_18702,0.44292481564006464
TestA_18703,0.2765453573334647
TestA_18704,0.33507459551386237
TestA_18705,0.3340761187813821
TestA_18706,0.1842248330927208
TestA_18707,0.27722299073602
TestA_18708,0.5557199563737485
TestA_18709,0.31875860170859344
TestA_18710,0.29092739196175527
TestA_18711,0.17404142296140726
TestA_18712,0.4383148531682217
TestA_18713,0.0025655618611651275
TestA_18714,0.3738968321400108
TestA_18715,0.2539478183368044
TestA_18716,0.19949579611961488
TestA_18717,0.2635366153100133
TestA_18718,0.2734428264041991
TestA_18719,0.04398883324951053
TestA_18720,0.23335371956275508
TestA_18721,0.3407664197679681
TestA_18722,0.023228998123086375
TestA_18723,0.1858556055667424
TestA_18724,0.1863779259244795
TestA_18725,0.2799602208462602
TestA_18726,0.1656822206944589
TestA_18727,0.30139253211640055
TestA_18728,0.3539506295012918
TestA_18729,0.29660425252405953
TestA_18730,0.2880711654597729
TestA_18731,0.3068623586106968
TestA_18732,0.34564744496897276
TestA_18733,0.2677248495675748
TestA_18734,0.10817265332437583
TestA_18735,0.36894367980334875
TestA_18736,0.27350244403833623
TestA_18737,0.35767064170925605
TestA_18738,0.3602910036716393
TestA_18739,0.2974010070774273
TestA_18740,0.28676194218303197
TestA_18741,0.3494173218852654
TestA_18742,0.31054912827609554
TestA_18743,0.04291331681099675
TestA_18744,0.35046286054537945
TestA_18745,0.3318055902639591
TestA_18746,0.32911834973519105
TestA_18747,0.2551079267055684
TestA_18748,0.3396112528471579
TestA_18749,0.2747061859280717
TestA_18750,0.11865131396639891
TestA_18751,0.2466993722718792
TestA_18752,0.2382855239140137
TestA_18753,0.191424107079825
TestA_18754,0.46391282863166194
TestA_18755,0.18531903430004462
TestA_18756,0.3780306430928382
TestA_18757,0.23663188299968546
TestA_18758,0.21381876847765388
TestA_18759,0.2022902493824466
TestA_18760,0.26266771538023537
TestA_18761,0.09070833264368748
TestA_18762,0.41325460757534416
TestA_18763,0.4600987128954065
TestA_18764,0.15483425199878478
TestA_18765,0.48924054441979187
TestA_18766,0.4128100816892627
TestA_18767,0.18197429582466917
TestA_18768,0.597646329942023
TestA_18769,0.3199234596048881
TestA_18770,0.2123969085282689
TestA_18771,0.3618229806857314
TestA_18772,0.11299739966643994
TestA_18773,0.23605367428907084
TestA_18774,0.17080470282969382
TestA_18775,0.3845360563835024
TestA_18776,0.1662659616088441
TestA_18777,0.12233291384282136
TestA_18778,0.001582614302054215
TestA_18779,0.28396131917931566
TestA_18780,0.3733253930479817
TestA_18781,0.4287085616736837
TestA_18782,0.2559273154483905
TestA_18783,0.2062498192899238
TestA_18784,0.3510218078383128
TestA_18785,0.30128284093112695
TestA_18786,0.2903009769105321
TestA_18787,0.03567528279515097
TestA_18788,0.4996241074874632
TestA_18789,0.3967828222329604
TestA_18790,0.3959118234602061
TestA_18791,0.20902522934926746
TestA_18792,0.16830136147704414
TestA_18793,0.48037595860909577
TestA_18794,0.3497590949099909
TestA_18795,0.027293257849381688
TestA_18796,0.18752281945037658
TestA_18797,0.17565798085335144
TestA_18798,0.18265380272124512
TestA_18799,0.3740151145062442
TestA_18800,0.3502926396545987
TestA_18801,0.3658061500439307
TestA_18802,0.4684161603562743
TestA_18803,0.1926911024696635
TestA_18804,0.2149341176341494
TestA_18805,0.30001966711598027
TestA_18806,0.24407498470785083
TestA_18807,0.1683482870906393
TestA_18808,0.3498086090297437
TestA_18809,0.4904673974024116
TestA_18810,0.3946833455402393
TestA_18811,0.21526526431911155
TestA_18812,0.05528319602506782
TestA_18813,0.22289741596840643
TestA_18814,0.21278306409344347
TestA_18815,0.3590800218563212
TestA_18816,0.36688399511940123
TestA_18817,0.2580171309311972
TestA_18818,0.3832767902182912
TestA_18819,0.2175816744027644
TestA_18820,0.15599811966974866
TestA_18821,0.1653760074239957
TestA_18822,0.27008622755796946
TestA_18823,0.4000082355692543
TestA_18824,0.3149877133808243
TestA_18825,0.36546737437555704
TestA_18826,0.004597160549318721
TestA_18827,0.004645190963410365
TestA_18828,0.26062872839280254
TestA_18829,0.3148005929363326
TestA_18830,0.24449619280072793
TestA_18831,0.027330769141935368
TestA_18832,0.3011623665151376
TestA_18833,0.4552927519737223
TestA_18834,0.18834791597412054
TestA_18835,0.28648703848279455
TestA_18836,0.2829657467010658
TestA_18837,0.3491298550644267
TestA_18838,0.3077809227530013
TestA_18839,0.25133958453921074
TestA_18840,0.2958065182929315
TestA_18841,0.2581154616854733
TestA_18842,0.24769657584286464
TestA_18843,0.3283791172318422
TestA_18844,0.4064975779226029
TestA_18845,0.0017835979380547982
TestA_18846,0.31103885378221946
TestA_18847,0.22198168322627448
TestA_18848,0.03484653561949579
TestA_18849,0.17078117277588012
TestA_18850,0.19213418871985227
TestA_18851,0.4872614220314796
TestA_18852,0.06008996052695429
TestA_18853,0.2452977356818952
TestA_18854,0.17524910127791996
TestA_18855,0.2328801088224825
TestA_18856,0.3316460694774403
TestA_18857,0.5195417337405107
TestA_18858,0.41589892366604425
TestA_18859,0.4073013216162635
TestA_18860,0.2661015454718865
TestA_18861,0.0007942572157205828
TestA_18862,0.21774315671168518
TestA_18863,0.2046050976047204
TestA_18864,0.3515432327046725
TestA_18865,0.24862438851412255
TestA_18866,0.3033467366801472
TestA_18867,0.3783075715916641
TestA_18868,0.44994262870419355
TestA_18869,0.2293061838064588
TestA_18870,0.5087279161543583
TestA_18871,0.22335579980085277
TestA_18872,0.18761342443102103
TestA_18873,0.2668689953966793
TestA_18874,0.20123087805518447
TestA_18875,0.28539568847487307
TestA_18876,0.5973297566425231
TestA_18877,0.18698647944006866
TestA_18878,0.15207739119523947
TestA_18879,0.2540555105168216
TestA_18880,0.12500300090190866
TestA_18881,0.21065804131154206
TestA_18882,0.020967966858725245
TestA_18883,0.13256690243649397
TestA_18884,0.4206546533732347
TestA_18885,0.1283140560635958
TestA_18886,0.24877869885761206
TestA_18887,0.31045153739859294
TestA_18888,0.31512259927427005
TestA_18889,0.1844542807967836
TestA_18890,0.17590485720569718
TestA_18891,0.014267618246495747
TestA_18892,0.2149138293433047
TestA_18893,0.550817734683552
TestA_18894,0.2464266238733129
TestA_18895,0.30815833599457076
TestA_18896,0.22248483512131334
TestA_18897,0.2876626264083902
TestA_18898,0.4467727617199623
TestA_18899,0.4525848047904402
TestA_18900,0.2674768254861368
TestA_18901,0.270026628910708
TestA_18902,0.2145693887656289
TestA_18903,0.2505187652371691
TestA_18904,0.533560503774846
TestA_18905,0.33153397774037546
TestA_18906,0.46548752830665857
TestA_18907,0.3162161037925771
TestA_18908,0.28259417467393455
TestA_18909,0.13344586482996826
TestA_18910,0.0629452751942762
TestA_18911,0.4092224526117549
TestA_18912,0.2106563940265289
TestA_18913,0.19167324588180962
TestA_18914,0.3802807824882168
TestA_18915,0.4547937772270763
TestA_18916,0.27388711017692813
TestA_18917,0.36721205406687696
TestA_18918,0.21097253168693894
TestA_18919,0.4237594015782778
TestA_18920,0.025203445588079756
TestA_18921,0.39451261391358
TestA_18922,0.41025502512899786
TestA_18923,0.16088991523707438
TestA_18924,0.2282667680707578
TestA_18925,0.18385329343526427
TestA_18926,0.21310517478061164
TestA_18927,0.005947957647162979
TestA_18928,0.2778190982957545
TestA_18929,0.24346765928995212
TestA_18930,0.17054885005802148
TestA_18931,0.03264535577717475
TestA_18932,0.33716161093881303
TestA_18933,0.10805134494905975
TestA_18934,0.4075039354783245
TestA_18935,0.4705207770595028
TestA_18936,0.15863856774091528
TestA_18937,0.16234582872388412
TestA_18938,0.16351905942118833
TestA_18939,0.2294881848107673
TestA_18940,0.23606508782082267
TestA_18941,0.34182660641799617
TestA_18942,0.39072768383714607
TestA_18943,0.2891915056777113
TestA_18944,0.18530274244809689
TestA_18945,0.013748923737044743
TestA_18946,0.5133152956649693
TestA_18947,0.27027513780103457
TestA_18948,0.14997925189993305
TestA_18949,0.1064259656398054
TestA_18950,0.14281292635598078
TestA_18951,0.04519124897857128
TestA_18952,0.21100138477581332
TestA_18953,0.0646328855355741
TestA_18954,0.523253464842411
TestA_18955,0.1594836455248339
TestA_18956,0.2517299622573319
TestA_18957,0.09459340968818267
TestA_18958,0.15829762243706516
TestA_18959,0.2533822173159605
TestA_18960,0.07560494484797965
TestA_18961,0.2740120190975788
TestA_18962,0.37987226724686207
TestA_18963,0.30925333823773704
TestA_18964,0.25530467861941386
TestA_18965,0.348692106936699
TestA_18966,0.34210791269393526
TestA_18967,0.03249041661890408
TestA_18968,0.1445480651103002
TestA_18969,0.3985265443620012
TestA_18970,0.2224926185411025
TestA_18971,0.4284801751348002
TestA_18972,0.36953392842408017
TestA_18973,0.2196405106205055
TestA_18974,0.30585688933522726
TestA_18975,0.46731179554356306
TestA_18976,0.15017183613369905
TestA_18977,0.2478254822745643
TestA_18978,0.049253769772564834
TestA_18979,0.20966202144892138
TestA_18980,0.3608000211135429
TestA_18981,0.31656538293299663
TestA_18982,0.26552382875732816
TestA_18983,0.5757402039094373
TestA_18984,0.13378049609333767
TestA_18985,0.4738355041241343
TestA_18986,0.4676091430249344
TestA_18987,0.3807196218647494
TestA_18988,0.26728164901976775
TestA_18989,0.2597111413475123
TestA_18990,0.2549080998806863
TestA_18991,0.35518486599213195
TestA_18992,0.46109753163081535
TestA_18993,0.21236687059420098
TestA_18994,0.39270536815978796
TestA_18995,0.22367415182809053
TestA_18996,0.2422483707773985
TestA_18997,0.598020768230427
TestA_18998,0.16472762192299603
TestA_18999,0.19324037741207867
TestA_19000,0.25536277238061894
TestA_19001,0.21497906709733997
TestA_19002,0.4061667415490178
TestA_19003,0.2210600942837375
TestA_19004,0.4527173209414888
TestA_19005,0.3726122280638876
TestA_19006,0.15040113018014314
TestA_19007,0.22797839026947778
TestA_19008,0.1943440258524597
TestA_19009,0.2823659305034155
TestA_19010,0.42360375517251325
TestA_19011,0.33642765897734517
TestA_19012,0.2755313396628413
TestA_19013,0.25086506078904813
TestA_19014,0.046555324227228995
TestA_19015,0.2786010455010912
TestA_19016,0.3670681767255947
TestA_19017,0.1882207739222728
TestA_19018,0.16061038167718414
TestA_19019,0.15693882079466762
TestA_19020,0.030843904195755716
TestA_19021,0.2364101165408056
TestA_19022,0.22842686191900735
TestA_19023,0.4533605412768236
TestA_19024,0.2551513933249742
TestA_19025,0.37587282349889256
TestA_19026,0.3062156955406213
TestA_19027,0.6095700911369525
TestA_19028,0.19563024849140165
TestA_19029,0.22206344511829532
TestA_19030,0.1654532526523682
TestA_19031,0.16564484310962352
TestA_19032,0.22307070826902145
TestA_19033,0.21061651891214833
TestA_19034,0.38421896299615
TestA_19035,0.2274490599514451
TestA_19036,0.46378044856105743
TestA_19037,0.4323494084486903
TestA_19038,0.0055860793464376545
TestA_19039,0.20414733332448545
TestA_19040,0.42520200885870474
TestA_19041,0.26027093025183634
TestA_19042,0.2446872382431273
TestA_19043,0.23283134409074444
TestA_19044,0.15714755690476911
TestA_19045,0.2802382526483969
TestA_19046,0.2078611359864449
TestA_19047,0.2800239023968776
TestA_19048,0.13618221960843352
TestA_19049,0.25321850655776873
TestA_19050,0.20594040302867847
TestA_19051,0.4583156813575754
TestA_19052,0.15274784610548894
TestA_19053,0.3381722944174331
TestA_19054,0.29572419050812826
TestA_19055,0.0694286069816127
TestA_19056,0.23270960723549153
TestA_19057,0.08291730700194308
TestA_19058,0.33630752648695345
TestA_19059,0.30983541918717233
TestA_19060,0.15582021149499203
TestA_19061,0.031753446408623466
TestA_19062,0.13528783144685366
TestA_19063,0.1756106756418787
TestA_19064,0.41761680783903066
TestA_19065,0.1323591622369502
TestA_19066,0.15736098835866133
TestA_19067,0.16744646739606797
TestA_19068,0.07652263999515674
TestA_19069,0.3058386494700192
TestA_19070,0.31569868190993144
TestA_19071,0.552327589187914
TestA_19072,0.3968300512686798
TestA_19073,0.29982946333939076
TestA_19074,0.215429795450099
TestA_19075,0.2305968415563075
TestA_19076,0.2280912247716349
TestA_19077,0.28044353845969555
TestA_19078,0.22032471405575338
TestA_19079,0.1987371523218638
TestA_19080,0.46521258340212535
TestA_19081,0.2606476797270464
TestA_19082,0.2308289718366495
TestA_19083,0.1485423895832862
TestA_19084,0.3794906275037605
TestA_19085,0.23552753691914163
TestA_19086,0.5402236151207709
TestA_19087,0.357012140618681
TestA_19088,0.13966552242705185
TestA_19089,0.27047449149798486
TestA_19090,0.2737825838862631
TestA_19091,0.14832536502078414
TestA_19092,0.18015599808586985
TestA_19093,0.2226560802210212
TestA_19094,0.21007320208132893
TestA_19095,0.38193316017192563
TestA_19096,0.20984181886866585
TestA_19097,0.11774939937481238
TestA_19098,0.006645693688658301
TestA_19099,0.16212330625280347
TestA_19100,0.00472950418528866
TestA_19101,0.3341537575980172
TestA_19102,0.3609182373043882
TestA_19103,0.1736409431230096
TestA_19104,0.26827271020207555
TestA_19105,0.2746943426082467
TestA_19106,0.22833209469449034
TestA_19107,0.353312603425436
TestA_19108,0.2930186106370794
TestA_19109,0.2158059257729397
TestA_19110,0.07930680148154551
TestA_19111,0.3147396197141524
TestA_19112,0.19218629663715922
TestA_19113,0.34581195971152995
TestA_19114,0.30488648883520436
TestA_19115,0.1849300999145771
TestA_19116,0.34033295326771423
TestA_19117,0.0650551233361428
TestA_19118,0.3148446293944956
TestA_19119,0.2328961159423264
TestA_19120,0.3582269172603887
TestA_19121,0.1652799686314564
TestA_19122,0.1961312643886904
TestA_19123,0.4900039082978624
TestA_19124,0.4751292906223905
TestA_19125,0.14203418783666588
TestA_19126,0.37217049520950923
TestA_19127,0.2828262462498946
TestA_19128,0.17415233929707735
TestA_19129,0.38587732014762666
TestA_19130,0.17880627700006554
TestA_19131,0.28468125762078333
TestA_19132,0.15470360560874916
TestA_19133,0.3091052490198935
TestA_19134,0.33886455922197345
TestA_19135,0.17473911843382972
TestA_19136,0.16487628847217317
TestA_19137,0.5310118869464161
TestA_19138,0.4177397344070552
TestA_19139,0.30724000616107744
TestA_19140,0.14829194871633544
TestA_19141,0.36721332682189417
TestA_19142,0.35084429982828474
TestA_19143,0.2344392147030257
TestA_19144,0.25865614160092093
TestA_19145,0.0036433339863770706
TestA_19146,0.24235688652805254
TestA_19147,0.28987680016129
TestA_19148,0.31398364140729423
TestA_19149,0.2174939921887483
TestA_19150,0.2522469229502622
TestA_19151,0.2805822183757617
TestA_19152,0.0957435547264305
TestA_19153,0.6233152480461668
TestA_19154,0.2275035192136662
TestA_19155,0.4149881603132097
TestA_19156,0.3052052385842321
TestA_19157,0.36440788819847036
TestA_19158,0.0008791889808679885
TestA_19159,0.2327144693588337
TestA_19160,0.6090799684643213
TestA_19161,0.21503250663257684
TestA_19162,0.24460927474592403
TestA_19163,0.31601538743839636
TestA_19164,0.34093654805360657
TestA_19165,0.6672557031757563
TestA_19166,0.4251248806728785
TestA_19167,0.2668767495168141
TestA_19168,0.4330867757140935
TestA_19169,0.7033496934476993
TestA_19170,0.2766642298640605
TestA_19171,0.4659746349621723
TestA_19172,0.3621873747067267
TestA_19173,0.286695391701601
TestA_19174,0.4918546213041144
TestA_19175,0.1988905558235509
TestA_19176,0.4071936345248251
TestA_19177,0.21557368523324752
TestA_19178,0.14355272648630246
TestA_19179,0.10222747670339577
TestA_19180,0.18503368538951098
TestA_19181,0.38317016864482983
TestA_19182,0.3520186471060805
TestA_19183,0.29207910616070953
TestA_19184,0.3032931345931587
TestA_19185,0.1799317853220897
TestA_19186,0.15916965489943657
TestA_19187,0.27602924001846824
TestA_19188,0.16523656188027047
TestA_19189,0.32582499909253027
TestA_19190,0.20697354666476606
TestA_19191,0.2293846580119849
TestA_19192,0.28628646495093024
TestA_19193,0.42432315463124987
TestA_19194,0.3114658190674455
TestA_19195,0.28534132717670224
TestA_19196,0.26330593168316085
TestA_19197,0.2258679949827463
TestA_19198,0.23327280127671415
TestA_19199,0.1482374937154594
TestA_19200,0.3127793882135579
TestA_19201,0.3114096099975269
TestA_19202,0.2302400890142841
TestA_19203,0.38175286941798936
TestA_19204,0.29772313886434304
TestA_19205,0.2806848324642523
TestA_19206,0.15978995080770966
TestA_19207,0.4435848602619669
TestA_19208,0.1701531718456517
TestA_19209,0.24714502708792666
TestA_19210,0.3073506699219806
TestA_19211,0.4184834413601801
TestA_19212,0.24797055679704685
TestA_19213,0.4966805907728397
TestA_19214,0.04079313111652679
TestA_19215,0.13743937556127794
TestA_19216,0.3555361135678507
TestA_19217,0.11524981094324722
TestA_19218,0.29297897616804053
TestA_19219,0.3990441487273818
TestA_19220,0.46029222853767027
TestA_19221,0.1504367047584234
TestA_19222,0.17417719996039102
TestA_19223,0.2242164928596218
TestA_19224,0.3477225796912221
TestA_19225,0.2520377334597171
TestA_19226,0.27866320697699776
TestA_19227,0.09809952440386795
TestA_19228,0.5112168476050282
TestA_19229,0.31713646055987765
TestA_19230,0.3185252905712694
TestA_19231,0.621085349230137
TestA_19232,0.1742025747834754
TestA_19233,0.17830721351015263
TestA_19234,0.3178659720780473
TestA_19235,0.18142488340951518
TestA_19236,0.15733939029181074
TestA_19237,0.38335494800808445
TestA_19238,0.2555236691403057
TestA_19239,0.2963851781015891
TestA_19240,0.21160752851879808
TestA_19241,0.1723256107864603
