user,prob
TestA_13007,0.16772344180847948
TestA_13008,0.23452721053959935
TestA_13009,0.2480155647212593
TestA_13010,0.07971141932670257
TestA_13011,0.26516051426129905
TestA_13012,0.2697512062700551
TestA_13013,0.00613659187680894
TestA_13014,0.24720871017264184
TestA_13015,0.20533809392289704
TestA_13016,0.30869195200329275
TestA_13017,0.16222937219419614
TestA_13018,0.38770886477625394
TestA_13019,0.2273470139427798
TestA_13020,0.30088954503865606
TestA_13021,0.28844882969321145
TestA_13022,0.48084590157269885
TestA_13023,0.23473924984067962
TestA_13024,0.3431212327727054
TestA_13025,0.34281883613245384
TestA_13026,0.30488819141974666
TestA_13027,0.2910156739735289
TestA_13028,0.261430433126575
TestA_13029,0.22011900014874192
TestA_13030,0.3032056254150484
TestA_13031,0.2075503282494739
TestA_13032,0.3536353424348647
TestA_13033,0.2934213244946998
TestA_13034,0.3591141761939052
TestA_13035,0.2541996916902586
TestA_13036,0.18894317484496329
TestA_13037,0.3482375475500677
TestA_13038,0.4387973160097393
TestA_13039,0.11719757533253895
TestA_13040,0.2086371505736004
TestA_13041,0.022151882820180786
TestA_13042,0.26994378141396136
TestA_13043,0.4254624480681464
TestA_13044,0.27765498664265664
TestA_13045,0.048734527863828855
TestA_13046,0.20737967711798
TestA_13047,0.22579206553657558
TestA_13048,0.46936931464531634
TestA_13049,0.1990678844852544
TestA_13050,0.3180596228185623
TestA_13051,0.40137306441201404
TestA_13052,0.3541109901477098
TestA_13053,0.23382100102615194
TestA_13054,0.06828707948902801
TestA_13055,0.1351636907884413
TestA_13056,0.21583278893344418
TestA_13057,0.4245628051204572
TestA_13058,0.2938638966805963
TestA_13059,0.07730346563629283
TestA_13060,0.3903382197103275
TestA_13061,0.17308778253577642
TestA_13062,0.43190621582447286
TestA_13063,0.4549508663854984
TestA_13064,0.3808080044053407
TestA_13065,0.3257480018774397
TestA_13066,0.3004812146734191
TestA_13067,0.2155610740205077
TestA_13068,0.37764234515298584
TestA_13069,0.03504605920247849
TestA_13070,0.19388745326921653
TestA_13071,0.4031155651524376
TestA_13072,0.1880527084712183
TestA_13073,0.07472397725221833
TestA_13074,0.10402731779176029
TestA_13075,0.5802264904961569
TestA_13076,0.38356777448563867
TestA_13077,0.17782924399504116
TestA_13078,0.12361666827251253
TestA_13079,0.1544634232997467
TestA_13080,0.22051500929669862
TestA_13081,0.22362036608015795
TestA_13082,0.1137734041925938
TestA_13083,0.4254107074021153
TestA_13084,0.036999693069378066
TestA_13085,0.3048726568648861
TestA_13086,0.24319044658900713
TestA_13087,0.2368930608347997
TestA_13088,0.4293866989288367
TestA_13089,0.28421499364029124
TestA_13090,0.5257342213474262
TestA_13091,0.19407359108398556
TestA_13092,0.24334309482424432
TestA_13093,0.28304783143237766
TestA_13094,0.058396071996283626
TestA_13095,0.17981464861577773
TestA_13096,0.2552776769938502
TestA_13097,0.396412672494541
TestA_13098,0.24716706194782245
TestA_13099,0.36593775441650905
TestA_13100,0.08219876311931491
TestA_13101,0.23889328917879363
TestA_13102,0.4074092471235163
TestA_13103,0.2879662930846726
TestA_13104,0.18146256351514473
TestA_13105,0.30392875350330556
TestA_13106,0.473791660738609
TestA_13107,0.2615801519693419
TestA_13108,0.1333284514742423
TestA_13109,0.13247855746532575
TestA_13110,0.19858862103231462
TestA_13111,0.23560001659100835
TestA_13112,0.438234026516724
TestA_13113,0.1649491556075785
TestA_13114,0.28132693889601196
TestA_13115,0.25147087243214605
TestA_13116,0.44927846153923306
TestA_13117,0.18303335003139748
TestA_13118,0.15923060373203546
TestA_13119,0.30955972892544353
TestA_13120,0.04480610223337833
TestA_13121,0.13440509805398387
TestA_13122,0.3001710465515251
TestA_13123,0.3211371624577303
TestA_13124,0.2405464273577292
TestA_13125,0.40369419921657707
TestA_13126,0.24098316623657534
TestA_13127,0.17799243948006577
TestA_13128,0.21562632832688208
TestA_13129,0.017071874409213837
TestA_13130,0.2192467502042775
TestA_13131,0.2463026722154468
TestA_13132,0.3302823430457437
TestA_13133,0.40953295699685777
TestA_13134,0.23636006381819566
TestA_13135,0.22097140725650202
TestA_13136,0.4700637108050109
TestA_13137,0.25673394132346006
TestA_13138,0.2909100076943541
TestA_13139,0.23477172941526242
TestA_13140,0.15225045935968326
TestA_13141,0.4681464324738076
TestA_13142,0.43432296444977503
TestA_13143,0.43794071278330743
TestA_13144,0.2852078556261773
TestA_13145,0.20542333894269746
TestA_13146,0.19132064949049374
TestA_13147,0.1363128408550387
TestA_13148,0.2742372787133504
TestA_13149,0.37136841977203217
TestA_13150,0.016130374446693345
TestA_13151,0.319664112700258
TestA_13152,0.4625285426904569
TestA_13153,0.37549902138960983
TestA_13154,0.45853972897070827
TestA_13155,0.2621991347836375
TestA_13156,0.2142146010869037
TestA_13157,0.464273285290626
TestA_13158,0.307406021051294
TestA_13159,0.3254390705790831
TestA_13160,0.4332792050585272
TestA_13161,0.0259911868819365
TestA_13162,0.27145392014044234
TestA_13163,0.1735964569268097
TestA_13164,0.44130824325731915
TestA_13165,0.3080287029924157
TestA_13166,0.2457668770900699
TestA_13167,0.28102435983754614
TestA_13168,0.23340910973433235
TestA_13169,0.45789819454540515
TestA_13170,0.19273527952238748
TestA_13171,0.32344760140402373
TestA_13172,0.18809726003797167
TestA_13173,0.28854988847283686
TestA_13174,0.15298803529203026
TestA_13175,0.19244598616174086
TestA_13176,0.4875874145217369
TestA_13177,0.15373847438151786
TestA_13178,0.11795177659694052
TestA_13179,0.3427723478904567
TestA_13180,0.3205858294079668
TestA_13181,0.3296286832324907
TestA_13182,0.13070459253953715
TestA_13183,0.14191304305291036
TestA_13184,0.2449651144020756
TestA_13185,0.46529743857891886
TestA_13186,0.4256889335504884
TestA_13187,0.1622084027772884
TestA_13188,0.4408644088451768
TestA_13189,0.2118946355746832
TestA_13190,0.2641962546477029
TestA_13191,0.4449706450992526
TestA_13192,0.17485219424333442
TestA_13193,0.09607664591912311
TestA_13194,0.31590804419434887
TestA_13195,0.3949538742269862
TestA_13196,0.6871283730083727
TestA_13197,0.21454681888134675
TestA_13198,0.31357362236269004
TestA_13199,0.24038593053036866
TestA_13200,0.2818594268936718
TestA_13201,0.20020551775009213
TestA_13202,0.2722383719463734
TestA_13203,0.38557532794589183
TestA_13204,0.30816800682027584
TestA_13205,0.12860011246138506
TestA_13206,0.19508728632770644
TestA_13207,0.3047770218282445
TestA_13208,0.32825919466446823
TestA_13209,0.22516780438600745
TestA_13210,0.02275804955467121
TestA_13211,0.3568502111420148
TestA_13212,0.34682128961068925
TestA_13213,0.22088629610442426
TestA_13214,0.3448130569412091
TestA_13215,0.12689180733453811
TestA_13216,0.36320712395466
TestA_13217,0.29687142145432827
TestA_13218,0.49369287458851774
TestA_13219,0.41432583894982805
TestA_13220,0.0044977900054439055
TestA_13221,0.2994683787953182
TestA_13222,0.26349391551695484
TestA_13223,0.003968289200954991
TestA_13224,0.24989893130867544
TestA_13225,0.2846064209634892
TestA_13226,0.30051293923443645
TestA_13227,0.19462510871593275
TestA_13228,0.30352134369007255
TestA_13229,0.4975308093765263
TestA_13230,0.25929908321444123
TestA_13231,0.3766469014766275
TestA_13232,0.20939235589542643
TestA_13233,0.38558411971545165
TestA_13234,0.5504642130110188
TestA_13235,0.1787694414201271
TestA_13236,0.3047851492972737
TestA_13237,0.30574764920268677
TestA_13238,0.4359923411216768
TestA_13239,0.2848499078521997
TestA_13240,0.21450601186906992
TestA_13241,0.3137034452785205
TestA_13242,0.15953681873597053
TestA_13243,0.2674919781095433
TestA_13244,0.21202053850362912
TestA_13245,0.3719246936890673
TestA_13246,0.20572818477249824
TestA_13247,0.30422229323583483
TestA_13248,0.4188302360865361
TestA_13249,0.18490493236570843
TestA_13250,0.348623624933779
TestA_13251,0.27003705752584145
TestA_13252,0.35070312085004773
TestA_13253,0.17998290703541586
TestA_13254,0.3136961982276953
TestA_13255,0.26853654017322526
TestA_13256,0.22679258774991856
TestA_13257,0.3179078600384614
TestA_13258,0.3040838207444226
TestA_13259,0.3770449452164959
TestA_13260,0.49564752367824155
TestA_13261,0.4437050663781787
TestA_13262,0.2844242892967315
TestA_13263,0.23659098491520883
TestA_13264,0.015512005776066633
TestA_13265,0.2783733986730214
TestA_13266,0.1924879240092194
TestA_13267,0.300311649214509
TestA_13268,0.30788385796449547
TestA_13269,0.15947102214427764
TestA_13270,0.2702501298302204
TestA_13271,0.3991485536776645
TestA_13272,0.34354090818533073
TestA_13273,0.032743143146413634
TestA_13274,0.3896271666903766
TestA_13275,0.2744216206848366
TestA_13276,0.3303511334734888
TestA_13277,0.2748744092447552
TestA_13278,0.39099162046974534
TestA_13279,0.11050380737239564
TestA_13280,0.2262022562406473
TestA_13281,0.2526469705024834
TestA_13282,0.3826196627633968
TestA_13283,0.2761712851609525
TestA_13284,0.3897324801778861
TestA_13285,0.31445812794943656
TestA_13286,0.03660714827530967
TestA_13287,0.21944167742365037
TestA_13288,0.19157482264195477
TestA_13289,0.12646522653177364
TestA_13290,0.3589109475804725
TestA_13291,0.2689446354713664
TestA_13292,0.5525150592948254
TestA_13293,0.14660598016785611
TestA_13294,0.3160800517192417
TestA_13295,0.2779224116014994
TestA_13296,0.08221614789361739
TestA_13297,0.4023269608807879
TestA_13298,0.2137763618008595
TestA_13299,0.383967765220249
TestA_13300,0.23988062515815395
TestA_13301,0.2635994239420553
TestA_13302,0.4230928469721512
TestA_13303,0.35852195215428223
TestA_13304,0.19222139745541678
TestA_13305,0.23603267798399927
TestA_13306,0.3552884846614006
TestA_13307,0.001186085787575456
TestA_13308,0.40773035157103404
TestA_13309,0.5075295133182011
TestA_13310,0.3156781268187841
TestA_13311,0.19004458846119204
TestA_13312,0.44342105028689655
TestA_13313,0.34538805845348103
TestA_13314,0.38877344761483773
TestA_13315,0.218471883578404
TestA_13316,0.11176993942492318
TestA_13317,0.37254331189980816
TestA_13318,0.2335595589157256
TestA_13319,0.4431717139714272
TestA_13320,0.1845534657925876
TestA_13321,0.4858390042149706
TestA_13322,0.2563751648700692
TestA_13323,0.187785217654257
TestA_13324,0.15766886310813127
TestA_13325,0.18788321172975234
TestA_13326,0.3081320058217823
TestA_13327,0.17622317692134742
TestA_13328,0.3410542720284157
TestA_13329,0.17631986103974479
TestA_13330,0.32864628595824164
TestA_13331,0.4439580547442829
TestA_13332,0.2664381330416602
TestA_13333,0.30097219691728355
TestA_13334,0.3158765284030576
TestA_13335,0.34866765381698417
TestA_13336,0.2542311702361485
TestA_13337,0.39420726880060064
TestA_13338,0.2623255610861005
TestA_13339,0.3168850541820689
TestA_13340,0.18911115822560057
TestA_13341,0.21921878413132745
TestA_13342,0.41557162106220263
TestA_13343,0.2881987716799911
TestA_13344,0.2415632132045801
TestA_13345,0.18629945503360973
TestA_13346,0.15547128526947884
TestA_13347,0.1815339658724026
TestA_13348,0.5550396149293341
TestA_13349,0.12287809523084679
TestA_13350,0.3678660498275994
TestA_13351,0.27938906809251984
TestA_13352,0.1558412030964969
TestA_13353,0.01724753803496037
TestA_13354,0.24090737279418226
TestA_13355,0.2965323543255284
TestA_13356,0.3178012795465863
TestA_13357,0.3618243685060145
TestA_13358,0.0037549596740763603
TestA_13359,0.3121063210292447
TestA_13360,0.4078813604703696
TestA_13361,0.19598400924818898
TestA_13362,0.12744004622223742
TestA_13363,0.3371720014275187
TestA_13364,0.5116420464786609
TestA_13365,0.28805396366869396
TestA_13366,0.07052149932937116
TestA_13367,0.39523242794086355
TestA_13368,0.40292474306609793
TestA_13369,0.33926913637060624
TestA_13370,0.3911682929795312
TestA_13371,0.20503867787680102
TestA_13372,0.31993875091273555
TestA_13373,0.3634361623825236
TestA_13374,0.4765053809731916
TestA_13375,0.2849487137727039
TestA_13376,0.406396115833554
TestA_13377,0.517863823672782
TestA_13378,0.2646418150540837
TestA_13379,0.4630486704950079
TestA_13380,0.3573191728494813
TestA_13381,0.17524240828602458
TestA_13382,0.22533228217312884
TestA_13383,0.4951689126703527
TestA_13384,0.398673826785395
TestA_13385,0.22071421344061617
TestA_13386,0.34151644624540317
TestA_13387,0.17667467057880643
TestA_13388,0.24080111585361239
TestA_13389,0.17854490432004302
TestA_13390,0.25861449399526193
TestA_13391,0.19788344134050653
TestA_13392,0.3642279369550418
TestA_13393,0.3315173680759569
TestA_13394,0.21437330501460108
TestA_13395,0.3058804397113727
TestA_13396,0.2175282470249874
TestA_13397,0.2119923844101491
TestA_13398,0.25571736341799484
TestA_13399,0.38854273903013975
TestA_13400,0.3977502198535878
TestA_13401,0.1481619866414118
TestA_13402,0.36272186735268847
TestA_13403,0.2178518736700468
TestA_13404,0.16799582376898373
TestA_13405,0.3704994937572357
TestA_13406,0.2422169833302164
TestA_13407,0.1758464848691754
TestA_13408,0.1599766800244939
TestA_13409,0.4805356000361003
TestA_13410,0.22405582560938905
TestA_13411,0.29049391103655314
TestA_13412,0.16078660222073526
TestA_13413,0.4053845252621024
TestA_13414,0.18955958727247246
TestA_13415,0.2568440169932957
TestA_13416,0.2063483761134152
TestA_13417,0.2356291979487804
TestA_13418,0.1398306944776708
TestA_13419,0.3269552846066627
TestA_13420,0.2132212883777427
TestA_13421,0.37573706926897904
TestA_13422,0.11219976259876037
TestA_13423,0.2378450968208435
TestA_13424,0.2024979026955945
TestA_13425,0.1322664181410887
TestA_13426,0.2988076634649845
TestA_13427,0.4727050986189267
TestA_13428,0.25262861871254194
TestA_13429,0.3159385124822776
TestA_13430,0.14983309180280882
TestA_13431,0.21035495036363291
TestA_13432,0.40339078219247465
TestA_13433,0.420001769784444
TestA_13434,0.0709262619631394
TestA_13435,0.36886666565732407
TestA_13436,0.4201478405429187
TestA_13437,0.23120973546017404
TestA_13438,0.09038443004326295
TestA_13439,0.33239307565591003
TestA_13440,0.4579452336955316
TestA_13441,0.20961920883254875
TestA_13442,0.15773350380446066
TestA_13443,0.208032469752843
TestA_13444,0.434295562480068
TestA_13445,0.2656363294654499
TestA_13446,0.4549651932574727
TestA_13447,0.1299965093925761
TestA_13448,0.33707882595687166
TestA_13449,0.012836456148162739
TestA_13450,0.30989568170234144
TestA_13451,0.2003732880252843
TestA_13452,0.20127159227884706
TestA_13453,0.2912738757947643
TestA_13454,0.2663857336406266
TestA_13455,0.3603859300838488
TestA_13456,0.43948819191067945
TestA_13457,0.3133578573698606
TestA_13458,0.29197669580142366
TestA_13459,0.4812786447247199
TestA_13460,0.06830138503046379
TestA_13461,0.22430143429856886
TestA_13462,0.22603159720979235
TestA_13463,0.24951388640706715
TestA_13464,0.18028592653870468
TestA_13465,0.3571704359256797
TestA_13466,0.24341648973766497
TestA_13467,0.2383934396169152
TestA_13468,0.2815565933282485
TestA_13469,0.4361927375014305
TestA_13470,0.2848260898358311
TestA_13471,0.42780415587141124
TestA_13472,0.4690636938383072
TestA_13473,0.27487727483892566
TestA_13474,0.2624709242934456
TestA_13475,0.21275768233589004
TestA_13476,0.17935136905402094
TestA_13477,0.28720370296009085
TestA_13478,0.30858207084342076
TestA_13479,0.21454029954703946
TestA_13480,0.22870177945046852
TestA_13481,0.21864118046344627
TestA_13482,0.10885244355220389
TestA_13483,0.017159899058872087
TestA_13484,0.163422356320379
TestA_13485,0.04036686177345609
TestA_13486,0.42470599327272646
TestA_13487,0.2825390948053765
TestA_13488,0.3175683211213728
TestA_13489,0.3623213745786493
TestA_13490,0.2463080053351063
TestA_13491,0.21775343342685333
TestA_13492,0.2472893361471466
TestA_13493,0.032047561565376616
TestA_13494,0.32186925503102537
TestA_13495,0.09731856867609869
TestA_13496,0.21227519767635242
TestA_13497,0.19258783407213967
TestA_13498,0.24004770597946973
TestA_13499,0.41661416906380133
TestA_13500,0.21481211134731196
TestA_13501,0.3538359349740379
TestA_13502,0.11543892088933291
TestA_13503,0.003923773509524958
TestA_13504,0.4119385243678913
TestA_13505,0.1659424320156641
TestA_13506,0.3987957640980345
TestA_13507,0.2646200304404794
TestA_13508,0.002026987494164886
TestA_13509,0.01850398568357949
TestA_13510,0.26397985228398735
TestA_13511,0.2821092246775151
TestA_13512,0.13171353575106814
TestA_13513,0.2134028959734293
TestA_13514,0.2892394224276377
TestA_13515,0.3928176734519885
TestA_13516,0.2575399656563947
TestA_13517,0.3300448670669019
TestA_13518,0.07153038161276347
TestA_13519,0.2990158254698284
TestA_13520,0.3124564929836302
TestA_13521,0.40863695194007393
TestA_13522,0.31756401549088514
TestA_13523,0.26558483186886195
TestA_13524,0.17299631005015986
TestA_13525,0.3443829376880722
TestA_13526,0.2982892584706724
TestA_13527,0.20150906934739174
TestA_13528,0.2625028082809791
TestA_13529,0.2592198704422761
TestA_13530,0.25420764522020456
TestA_13531,0.2983131206926731
TestA_13532,0.30439229229969345
TestA_13533,0.21900327836115807
TestA_13534,0.24860986585523426
TestA_13535,0.3189650399286782
TestA_13536,0.2808160422446793
TestA_13537,0.3734175132180616
TestA_13538,0.2367069635505779
TestA_13539,0.3634603123539375
TestA_13540,0.1736354861732688
TestA_13541,0.3736373549240443
TestA_13542,0.36415386591043764
TestA_13543,0.15505952538178247
TestA_13544,0.3870854177240454
TestA_13545,0.21001343382644588
TestA_13546,0.24300584048665647
TestA_13547,0.4373250297859936
TestA_13548,0.1995202288553806
TestA_13549,0.48197623887447477
TestA_13550,0.298049695922794
TestA_13551,0.2675955208277326
TestA_13552,0.33671721001951505
TestA_13553,0.3066794128471772
TestA_13554,0.3003635608478268
TestA_13555,0.3832592523983342
TestA_13556,0.22300463236308235
TestA_13557,0.3294717601309006
TestA_13558,0.6406264079010501
TestA_13559,0.4658864982607487
