user,prob
TestA_19390,0.24531587777767588
TestA_19391,0.18702457717249932
TestA_19392,0.19707140854397368
TestA_19393,0.18877362214507443
TestA_19394,0.1757545053861513
TestA_19395,0.14749701937458373
TestA_19396,0.21419496014907577
TestA_19397,0.3701932245868726
TestA_19398,0.037135810341307945
TestA_19399,0.4257266646774792
TestA_19400,0.32453318474824594
TestA_19401,0.34828831503573987
TestA_19402,0.07409887171538733
TestA_19403,0.40618944677893565
TestA_19404,0.24766068561520993
TestA_19405,0.25329022554148556
TestA_19406,0.4136028432382796
TestA_19407,0.10011089539337963
TestA_19408,0.3368434583144387
TestA_19409,0.47620944234503704
TestA_19410,0.1295990094521906
TestA_19411,0.22018707988775996
TestA_19412,0.1721717695856828
TestA_19413,0.32929480362395325
TestA_19414,0.2342358299182876
TestA_19415,0.2401659150282653
TestA_19416,0.3460711286970843
TestA_19417,0.37394005397589575
TestA_19418,0.06717153474765677
TestA_19419,0.09613834682608703
TestA_19420,0.3107935436107478
TestA_19421,0.25211308983560526
TestA_19422,0.1407093229635076
TestA_19423,0.14008898551730653
TestA_19424,0.5679773364179739
TestA_19425,0.33571168569848
TestA_19426,0.31220057685831737
TestA_19427,0.3210503386373629
TestA_19428,0.5518149668650087
TestA_19429,0.3160466866055628
TestA_19430,0.31319979870514947
TestA_19431,0.243826162544864
TestA_19432,0.15203120510645562
TestA_19433,0.19330986617169688
TestA_19434,0.19119785608106032
TestA_19435,0.1586510671464855
TestA_19436,0.023983932814609785
TestA_19437,0.3637787156328295
TestA_19438,0.27346176700071056
TestA_19439,0.17170803364126638
TestA_19440,0.24344963600861608
TestA_19441,0.30053336324824137
TestA_19442,0.23882562076161745
TestA_19443,0.2517924349039699
TestA_19444,0.3529078125547964
TestA_19445,0.11384103634701626
TestA_19446,0.3061016604933919
TestA_19447,0.17567133875725893
TestA_19448,0.5535119008226324
TestA_19449,0.1694487030206695
TestA_19450,0.4380687512862499
TestA_19451,0.2582851552424847
TestA_19452,0.2760627907710806
TestA_19453,0.2777398763697202
TestA_19454,0.4275455747289005
TestA_19455,0.15393680825460831
TestA_19456,0.3895979684614938
TestA_19457,0.3748491907845716
TestA_19458,0.4094391034965551
TestA_19459,0.11382665410264642
TestA_19460,0.24354350911375586
TestA_19461,0.25686788895013984
TestA_19462,0.07714246218019463
TestA_19463,0.25619484017754657
TestA_19464,0.45507106617937165
TestA_19465,0.3101664709288038
TestA_19466,0.06878014874761958
TestA_19467,0.24716898736954332
TestA_19468,0.28387323343862997
TestA_19469,0.4742880581369306
TestA_19470,0.3664217452624219
TestA_19471,0.2825397597470809
TestA_19472,0.24957876178767502
TestA_19473,0.1662124502726561
TestA_19474,0.1611970780566874
TestA_19475,0.19626333123399742
TestA_19476,0.37280212812251123
TestA_19477,0.20207872511188837
TestA_19478,0.3238556247440497
TestA_19479,0.2822340460032106
TestA_19480,0.1769243588275105
TestA_19481,0.47801298307243256
TestA_19482,0.09951442567571332
TestA_19483,0.17088273278861404
TestA_19484,0.2270527552499672
TestA_19485,0.15335112686463953
TestA_19486,0.3811993690333322
TestA_19487,0.23902920182447673
TestA_19488,0.21648293435634638
TestA_19489,0.3034354513480425
TestA_19490,0.3045539444546978
TestA_19491,0.30350611294411384
TestA_19492,0.32342844394657444
TestA_19493,0.2918565944251746
TestA_19494,0.16844204355642148
TestA_19495,0.5374150418872409
TestA_19496,0.22824976241780895
TestA_19497,0.5663821622533084
TestA_19498,0.19743030181410218
TestA_19499,0.46200479339946826
TestA_19500,0.5338423242523138
TestA_19501,0.4122782764060929
TestA_19502,0.5043263484292873
TestA_19503,0.2500677898673203
TestA_19504,0.14588213088632243
TestA_19505,0.36204373974450493
TestA_19506,0.17457530723796974
TestA_19507,0.37131607686279045
TestA_19508,0.2709275911928645
TestA_19509,0.2862426721997234
TestA_19510,0.4341566604315527
TestA_19511,0.3149949083144886
TestA_19512,0.19855441549074376
TestA_19513,0.24079708818599185
TestA_19514,0.24905271005904253
TestA_19515,0.1407371413670446
TestA_19516,0.17467134136231102
TestA_19517,0.15055751877140433
TestA_19518,0.3001562802582991
TestA_19519,0.17632524413078718
TestA_19520,0.23753152064229607
TestA_19521,0.33414737084392354
TestA_19522,0.20893617720369298
TestA_19523,0.37074201112413935
TestA_19524,0.2540570395274823
TestA_19525,0.20019437181276398
TestA_19526,0.3607825038942235
TestA_19527,0.37935007974701457
TestA_19528,0.20534293605078335
TestA_19529,0.4225278399812761
TestA_19530,0.1860881464640054
TestA_19531,0.30041398147832704
TestA_19532,0.1303204141128263
TestA_19533,0.18308270861861367
TestA_19534,0.40885688986807284
TestA_19535,0.22608645947456166
TestA_19536,0.3420540570576777
TestA_19537,0.3732964721546312
TestA_19538,0.48321969587364283
TestA_19539,0.32123697106842114
TestA_19540,0.286353986559268
TestA_19541,0.23628002838125495
TestA_19542,0.23158856919047616
TestA_19543,0.2009788400162728
TestA_19544,0.6330668513670895
TestA_19545,0.14312106475660855
TestA_19546,0.42731034110117033
TestA_19547,0.28146255150608074
TestA_19548,0.027164834315386386
TestA_19549,0.12509830513947395
TestA_19550,0.32012018033808165
TestA_19551,0.37528405057989894
TestA_19552,0.24429568355019685
TestA_19553,0.13854443759206064
TestA_19554,0.1630648859109849
TestA_19555,0.2587456128590773
TestA_19556,0.32654295937682865
TestA_19557,0.5070613273054265
TestA_19558,0.18543382220595744
TestA_19559,0.33592097313629954
TestA_19560,0.2958513253040765
TestA_19561,0.1482989322062216
TestA_19562,0.3819296120036958
TestA_19563,0.016207605650301247
TestA_19564,0.2911823448947954
TestA_19565,0.3244601853178562
TestA_19566,0.418892904639766
TestA_19567,0.3867631227078177
TestA_19568,0.3110045423300877
TestA_19569,0.2663097967640757
TestA_19570,0.3595636485325844
TestA_19571,0.29867989289540225
TestA_19572,0.11554295071030929
TestA_19573,0.25049450336482976
TestA_19574,0.34819930164063545
TestA_19575,0.2344258868136245
TestA_19576,0.39941504806010497
TestA_19577,0.6063467670070328
TestA_19578,0.018247725993048983
TestA_19579,0.3080731402679527
TestA_19580,0.17795331267612208
TestA_19581,0.40043320802924115
TestA_19582,0.22949891810025183
TestA_19583,0.22014376322987372
TestA_19584,0.26146912903179037
TestA_19585,0.06161777764654445
TestA_19586,0.42992577237667634
TestA_19587,0.20774122410376397
TestA_19588,0.3905755049122735
TestA_19589,0.23312228902943855
TestA_19590,0.340606377926474
TestA_19591,0.23448464116635273
TestA_19592,0.133212156304728
TestA_19593,0.20794155460221284
TestA_19594,0.3040876563135574
TestA_19595,0.16486157270835072
TestA_19596,0.22967687389797925
TestA_19597,0.5160823433237374
TestA_19598,0.3185666414674051
TestA_19599,0.21706174095839822
TestA_19600,0.21695607105886233
TestA_19601,0.5051968182022516
TestA_19602,0.38883675205241625
TestA_19603,0.23632573160651488
TestA_19604,0.27269920182338087
TestA_19605,0.34618524462802536
TestA_19606,0.20958062038554062
TestA_19607,0.14619799488439916
TestA_19608,0.13317913027210915
TestA_19609,0.19630289728775616
TestA_19610,0.0612096254608397
TestA_19611,0.20769217370967355
TestA_19612,0.30191248227117323
TestA_19613,0.14645237451447587
TestA_19614,0.1506762210548123
TestA_19615,0.3273760507712744
TestA_19616,0.582478132287484
TestA_19617,0.2811904104783989
TestA_19618,0.3466992699871513
TestA_19619,0.32013513410606886
TestA_19620,0.2795972195136625
TestA_19621,0.28893930700561254
TestA_19622,0.20358314315817086
TestA_19623,0.3921042996060063
TestA_19624,0.22797860434455458
TestA_19625,0.3302248963264704
TestA_19626,0.460510430404272
TestA_19627,0.381046793312006
TestA_19628,0.16479069776979083
TestA_19629,0.5472051367917985
TestA_19630,0.27625161161575523
TestA_19631,0.08770604649747395
TestA_19632,0.40648285162720915
TestA_19633,0.1797303324378928
TestA_19634,0.19169925585898667
TestA_19635,0.0285887851570955
TestA_19636,0.14722608460883474
TestA_19637,0.32965078956581567
TestA_19638,0.05905550349462331
TestA_19639,0.6050796040568183
TestA_19640,0.24079284247367913
TestA_19641,0.19961164218203117
TestA_19642,0.29231331857728127
TestA_19643,0.4435819932386041
TestA_19644,0.3323329690084185
TestA_19645,0.3859583485317748
TestA_19646,0.21240397314520257
TestA_19647,0.35576535012873844
TestA_19648,0.5827030561870298
TestA_19649,0.22596155466042667
TestA_19650,0.29144037258436284
TestA_19651,0.21508025220437432
TestA_19652,0.18583741990553773
TestA_19653,0.0017406959409004097
TestA_19654,0.21351436315101777
TestA_19655,0.3828284615227569
TestA_19656,0.1959479241902956
TestA_19657,0.24492617854317614
TestA_19658,0.2508649367169725
TestA_19659,0.31721661348592156
TestA_19660,0.19106696623194158
TestA_19661,0.230666035532315
TestA_19662,0.2734522258200011
TestA_19663,0.288719353248979
TestA_19664,0.3456571071026689
TestA_19665,0.33021509601634425
TestA_19666,0.34171108823199564
TestA_19667,0.3055282404050148
TestA_19668,0.2577768399512672
TestA_19669,0.1603256320616123
TestA_19670,0.25923784744098616
TestA_19671,0.10514147917772648
TestA_19672,0.18273957980604405
TestA_19673,0.4142469470896463
TestA_19674,0.4078237777347247
TestA_19675,0.13612862629679692
TestA_19676,0.23817549998567827
TestA_19677,0.20222007667958075
TestA_19678,0.31755046494201566
TestA_19679,0.20650125714407683
TestA_19680,0.19479805239983491
TestA_19681,0.39164103719692633
TestA_19682,0.3139819159960804
TestA_19683,0.2255258790338377
TestA_19684,0.14730292140532972
TestA_19685,0.24958878003954352
TestA_19686,0.1968105779751752
TestA_19687,0.0968136798502245
TestA_19688,0.14117206502889418
TestA_19689,0.22074394609129
TestA_19690,0.4131427401578684
TestA_19691,0.34034131675199425
TestA_19692,0.10404494216011262
TestA_19693,0.4731867345717798
TestA_19694,0.30711287186357733
TestA_19695,0.14613825831256094
TestA_19696,0.03155280785951786
TestA_19697,0.23146977434119775
TestA_19698,0.292426177038124
TestA_19699,0.23832280198393738
TestA_19700,0.4453023864030051
TestA_19701,0.4542952629261094
TestA_19702,0.09097536878064857
TestA_19703,0.1490095139150265
TestA_19704,0.45464368122565574
TestA_19705,0.46581428955834736
TestA_19706,0.44086937281995175
TestA_19707,0.19779354489567558
TestA_19708,0.16589644905170123
TestA_19709,0.24894802983557332
TestA_19710,0.21497866964714013
TestA_19711,0.3357634209050811
TestA_19712,0.006200295997529683
TestA_19713,0.26849174025014344
TestA_19714,0.3528636691083786
TestA_19715,0.3884057342605279
TestA_19716,0.11594657188544052
TestA_19717,0.2408792526558814
TestA_19718,0.002564206545145814
TestA_19719,0.14267038007275004
TestA_19720,0.48863916767640325
TestA_19721,0.22352919778393845
TestA_19722,0.20754023586827014
TestA_19723,0.3529754109546408
TestA_19724,0.257630999345123
TestA_19725,0.3877586459373617
TestA_19726,0.22735480065441432
TestA_19727,0.4018354947320059
TestA_19728,0.47689005092812203
TestA_19729,0.4068278622238481
TestA_19730,0.30373417308576056
TestA_19731,0.38696339639357547
TestA_19732,0.4868085783410128
TestA_19733,0.42403540580416027
TestA_19734,0.21763604708047846
TestA_19735,0.13689691687157773
TestA_19736,0.2365809203537046
TestA_19737,0.2876390682801303
TestA_19738,0.24413907240638602
TestA_19739,0.28957606265546276
TestA_19740,0.34695180112250085
TestA_19741,0.3130826052416674
TestA_19742,0.41273359501066265
TestA_19743,0.4405574251438787
TestA_19744,0.2954346839367121
TestA_19745,0.427181833873065
TestA_19746,0.21164809331211376
TestA_19747,0.22107066561598293
TestA_19748,0.5499189574796189
TestA_19749,0.12149400093307346
TestA_19750,0.17654432859956773
TestA_19751,0.28915499822286345
TestA_19752,0.04255265120503546
TestA_19753,0.1809260138570333
TestA_19754,0.2110997012526052
TestA_19755,0.5676834893353546
TestA_19756,0.24263656687137378
TestA_19757,0.31750231647810473
TestA_19758,0.1520145894225153
TestA_19759,0.2241841662361942
TestA_19760,0.3501959091652404
TestA_19761,0.3003320246097719
TestA_19762,0.2071867053653262
TestA_19763,0.12390111541334867
TestA_19764,0.13941509198199678
TestA_19765,0.3029969476948156
TestA_19766,0.4004649103765542
TestA_19767,0.27079417331374805
TestA_19768,0.23842358117056753
TestA_19769,0.14427263038923163
TestA_19770,0.3882921129688109
TestA_19771,0.5363896311989872
TestA_19772,0.39174431981460534
TestA_19773,0.3814740112065011
TestA_19774,0.33420486588576764
TestA_19775,0.24004483515993527
TestA_19776,0.26999406774705975
TestA_19777,0.3439472616035322
TestA_19778,0.28575119984000563
TestA_19779,0.10514795684145095
TestA_19780,0.0812209983208141
TestA_19781,0.37105915047589333
TestA_19782,0.14855871080832836
TestA_19783,0.3859625431553076
TestA_19784,0.26992898328702547
TestA_19785,0.4600933556442891
TestA_19786,0.1849130945037552
TestA_19787,0.279742787307281
TestA_19788,0.11913851397046915
TestA_19789,0.44263038898098633
TestA_19790,0.22491859489176533
TestA_19791,0.11401390857640833
TestA_19792,0.23567411708887326
TestA_19793,0.44796272828803624
TestA_19794,0.26440146814468424
TestA_19795,0.313170746478693
TestA_19796,0.4317495875310583
TestA_19797,0.19848839401356605
TestA_19798,0.1925319421197708
TestA_19799,0.41704880325669147
TestA_19800,0.4047891542114574
TestA_19801,0.2475102475144801
TestA_19802,0.2272499399321544
TestA_19803,0.02953438999098114
TestA_19804,0.23099416083886537
TestA_19805,0.25782748472515116
TestA_19806,0.34698960779064136
TestA_19807,0.19636704713159003
TestA_19808,0.1910278031354363
TestA_19809,0.37645291562289646
TestA_19810,0.2653793301775065
TestA_19811,0.30378306701457575
TestA_19812,0.1389866718477202
TestA_19813,0.19144513490127543
TestA_19814,0.24066997434605916
TestA_19815,0.310531300485959
TestA_19816,0.28577264485498505
TestA_19817,0.2671267577284149
TestA_19818,0.39289163912917136
TestA_19819,0.23640455787066111
TestA_19820,0.22666733404799375
TestA_19821,0.2400405264083458
TestA_19822,0.2945582712671804
TestA_19823,0.3127161227382488
TestA_19824,0.22240247150286088
TestA_19825,0.2933882405818052
TestA_19826,0.28730669889737087
TestA_19827,0.4290317605617969
TestA_19828,0.43227902178515826
TestA_19829,0.39027200955088487
TestA_19830,0.3083454315655346
TestA_19831,0.41661737667647436
TestA_19832,0.1732632019876764
TestA_19833,0.10640291488096681
TestA_19834,0.27154775131689374
TestA_19835,0.35201351013641974
TestA_19836,0.2101011215289354
TestA_19837,0.21572092796881004
TestA_19838,0.012314474448742896
TestA_19839,0.33998127603208794
TestA_19840,0.27196067477005387
TestA_19841,0.3248401016389366
TestA_19842,0.21973563043099292
TestA_19843,0.009885286227320239
TestA_19844,0.21269970556503998
TestA_19845,0.48567671345419966
TestA_19846,0.2921350710760576
TestA_19847,0.15496673420654697
TestA_19848,0.256676332708771
TestA_19849,0.16976821317405524
TestA_19850,0.10361194051455962
TestA_19851,0.22125004801310244
TestA_19852,0.21338445508255519
TestA_19853,0.07607553113981348
TestA_19854,0.2954193677257658
TestA_19855,0.25782358143140327
TestA_19856,0.3814512141111511
TestA_19857,0.21805679512778775
TestA_19858,0.22560394148763596
TestA_19859,0.075538326037981
TestA_19860,0.21423774629514897
TestA_19861,0.0015185997532083258
TestA_19862,0.24928540422007026
TestA_19863,0.2015727873703063
TestA_19864,0.038724298659066056
TestA_19865,0.1160631281155701
TestA_19866,0.451768108008466
TestA_19867,0.26624108728981755
TestA_19868,0.2687909203889957
TestA_19869,0.1505382272383036
TestA_19870,0.3871965547758599
TestA_19871,0.2239754759303108
TestA_19872,0.053035082600202905
TestA_19873,0.2174721229898657
TestA_19874,0.501396291281904
TestA_19875,0.46416741714413023
TestA_19876,0.27635510827805904
TestA_19877,0.14388523167803507
TestA_19878,0.1874026270562588
TestA_19879,0.24214171239660096
TestA_19880,0.17445700759740657
TestA_19881,0.011197013207154397
TestA_19882,0.42407111580863
TestA_19883,0.4473705440844944
TestA_19884,0.24044944337391314
TestA_19885,0.012426691739149079
TestA_19886,0.10566225552299197
TestA_19887,0.30018749278888923
TestA_19888,0.20924780775279525
TestA_19889,0.43815262837634655
TestA_19890,0.2286141054207691
TestA_19891,0.20791695088173198
TestA_19892,0.34130964690817983
TestA_19893,0.14000057382516984
TestA_19894,0.537236396633766
TestA_19895,0.16304715156540056
TestA_19896,0.38772646606676164
TestA_19897,0.2008310552281852
TestA_19898,0.39008421370117907
TestA_19899,0.16324622397912775
TestA_19900,0.09091281143539837
TestA_19901,0.27128473297331707
TestA_19902,0.35721893880031247
TestA_19903,0.3498262761326965
TestA_19904,0.2018411819881968
TestA_19905,0.2689825513190812
TestA_19906,0.36916121498580945
TestA_19907,0.43428751299817747
TestA_19908,0.12238143208957217
TestA_19909,0.3416600704262984
TestA_19910,0.2634204326475882
TestA_19911,0.4162899112867671
TestA_19912,0.21181101072750808
TestA_19913,0.1939078792410877
TestA_19914,0.1790233073750164
TestA_19915,0.04911009133010882
TestA_19916,0.3589725716882269
TestA_19917,0.17864910425295077
TestA_19918,0.20178946432916464
TestA_19919,0.23901091690374815
TestA_19920,0.2680075243002704
TestA_19921,0.2872027614836599
TestA_19922,0.22908142302027856
TestA_19923,0.14882723425919941
TestA_19924,0.15174309051243326
TestA_19925,0.06275617236849525
TestA_19926,0.21305330903815892
TestA_19927,0.2792912516457313
TestA_19928,0.20999845428490974
TestA_19929,0.11318823223552098
TestA_19930,0.2666409125174743
TestA_19931,0.03974445122850009
TestA_19932,0.7009124082035318
TestA_19933,0.1932990332685258
TestA_19934,0.2866741930899953
TestA_19935,0.2365956028311596
TestA_19936,0.460706108980909
TestA_19937,0.1582538736511431
TestA_19938,0.02207925919264252
TestA_19939,0.24012691268616065
