user,prob
TestB_22859,0.15623966758761973
TestB_22860,0.341128669785214
TestB_22861,0.18351553956333932
TestB_22862,0.21056618426875398
TestB_22863,0.20407710967907733
TestB_22864,0.17099531107415536
TestB_22865,0.1383244731015408
TestB_22866,0.2206439449669104
TestB_22867,0.06832181913683673
TestB_22868,0.34877443596643043
TestB_22869,0.5108642458419372
TestB_22870,0.05931846893469238
TestB_22871,0.29801524600168067
TestB_22872,0.31321531097966904
TestB_22873,0.3345124993950186
TestB_22874,0.4434389330556214
TestB_22875,0.2414491284813445
TestB_22876,0.14856231988397092
TestB_22877,0.4405939063524128
TestB_22878,0.1960764786466112
TestB_22879,0.20604675646166176
TestB_22880,0.3887853881032278
TestB_22881,0.15029015620409927
TestB_22882,0.35658306362382924
TestB_22883,0.3019163588105162
TestB_22884,0.3618115050026569
TestB_22885,0.2741184306215687
TestB_22886,0.18174423783809288
TestB_22887,0.38002239661592974
TestB_22888,0.05537443342480612
TestB_22889,0.30798414461812
TestB_22890,0.4856406941661554
TestB_22891,0.34763831830649417
TestB_22892,0.27894890239414794
TestB_22893,0.22346885896606186
TestB_22894,0.2139746770066877
TestB_22895,0.0830777889194233
TestB_22896,0.21696322387714126
TestB_22897,0.06601951469461519
TestB_22898,0.1316452909907514
TestB_22899,0.2808476379796057
TestB_22900,0.527040428829484
TestB_22901,0.21569683778308457
TestB_22902,0.28488788268260784
TestB_22903,0.5422272781218697
TestB_22904,0.2047834431632189
TestB_22905,0.2583146577556976
TestB_22906,0.41886277362404517
TestB_22907,0.2506935259084177
TestB_22908,0.25930169993377367
TestB_22909,0.1844172192846173
TestB_22910,0.14142322414157135
TestB_22911,0.3607390028672643
TestB_22912,0.4542457174655439
TestB_22913,0.44695761277406165
TestB_22914,0.1800199448911378
TestB_22915,0.2258376234655098
TestB_22916,0.41776156188196456
TestB_22917,0.3824160120067481
TestB_22918,0.42953118095418735
TestB_22919,0.33709056986576574
TestB_22920,0.4400316532432303
TestB_22921,0.4327494791891917
TestB_22922,0.21274428804383705
TestB_22923,0.34067722396893985
TestB_22924,0.14486362511892867
TestB_22925,0.22743567997308792
TestB_22926,0.005531318238032876
TestB_22927,0.32912065830218246
TestB_22928,0.14763013670747785
TestB_22929,0.195690009189948
TestB_22930,0.3545009399625255
TestB_22931,0.192722853745877
TestB_22932,0.3452500028792133
TestB_22933,0.535842852282777
TestB_22934,0.28303748653693134
TestB_22935,0.3191868130343679
TestB_22936,0.3598887853147146
TestB_22937,0.23953141273019044
TestB_22938,0.3127714849775855
TestB_22939,0.36255102121389576
TestB_22940,0.2757282534444495
TestB_22941,0.3960878480756995
TestB_22942,0.3598588988548143
TestB_22943,0.2573832996858153
TestB_22944,0.20551845567383797
TestB_22945,0.4508440273425882
TestB_22946,0.36862171862064663
TestB_22947,0.3225210089185981
TestB_22948,0.15296044471712317
TestB_22949,0.44885827744137
TestB_22950,0.3211279868114632
TestB_22951,0.2523886388288897
TestB_22952,0.2673844020266506
TestB_22953,0.3854323867865984
TestB_22954,0.3497740385897167
TestB_22955,0.25411052894471675
TestB_22956,0.24376302547446027
TestB_22957,0.5430531844863062
TestB_22958,0.4654530219445968
TestB_22959,0.56728396088115
TestB_22960,0.33094789749127995
TestB_22961,0.4034410265695528
TestB_22962,0.0054580523669759155
TestB_22963,0.2249386959520992
TestB_22964,0.22701716298143
TestB_22965,0.4715708692414088
TestB_22966,0.1986441005521982
TestB_22967,0.1828393750420368
TestB_22968,0.3277384341395419
TestB_22969,0.1756216840637786
TestB_22970,0.4721047295098829
TestB_22971,0.1267739607405069
TestB_22972,0.5122276470708725
TestB_22973,0.2256912175910435
TestB_22974,0.4398459575275245
TestB_22975,0.26603214668031305
TestB_22976,0.27766476626725156
TestB_22977,0.2880910841836361
TestB_22978,0.18632210279377212
TestB_22979,0.010396635778132567
TestB_22980,0.3181321528469121
TestB_22981,0.36792880112816895
TestB_22982,0.26009467232689776
TestB_22983,0.6203498348672836
TestB_22984,0.39835535557832785
TestB_22985,0.18562279625635106
TestB_22986,0.4465805094429682
TestB_22987,0.2244457771560823
TestB_22988,0.14381858399500339
TestB_22989,0.41728169962410017
TestB_22990,0.10782239772492927
TestB_22991,0.5443078765058723
TestB_22992,0.17702672844050568
TestB_22993,0.21767300860046007
TestB_22994,0.33426196878597275
TestB_22995,0.16541600229951248
TestB_22996,0.3084311868960055
TestB_22997,0.5348928224814529
TestB_22998,0.21986732014815222
TestB_22999,0.26740667047438543
TestB_23000,0.1884724580054881
TestB_23001,0.3114851899654885
TestB_23002,0.14899552872675406
TestB_23003,0.4134865271732062
TestB_23004,0.2398277177219902
TestB_23005,0.5051997058206673
TestB_23006,0.29840255604381516
TestB_23007,0.28690937593210375
TestB_23008,0.23081938226171744
TestB_23009,0.2657347109001237
TestB_23010,0.6070325019307328
TestB_23011,0.2510606221315083
TestB_23012,0.4088180280382403
TestB_23013,0.4412486992580286
TestB_23014,0.21316746615676507
TestB_23015,0.17387151955948274
TestB_23016,0.07977785024903318
TestB_23017,0.05339072825582242
TestB_23018,0.39404241342834245
TestB_23019,0.0005300229674402605
TestB_23020,0.3712318627031848
TestB_23021,0.33502542379306915
TestB_23022,0.29940853981388205
TestB_23023,0.3041470650345894
TestB_23024,0.20603339434594398
TestB_23025,0.15812178604524585
TestB_23026,0.1488470688802169
TestB_23027,0.2060370037671518
TestB_23028,0.28126719464285765
TestB_23029,0.25049700202394276
TestB_23030,0.25403162973175103
TestB_23031,0.09115281616393374
TestB_23032,0.2647683338145239
TestB_23033,0.1185110086876122
TestB_23034,0.45995554839420155
TestB_23035,0.2685436469099745
TestB_23036,0.2159119045641415
TestB_23037,0.0950770867950884
TestB_23038,0.27554446951296696
TestB_23039,0.2747974719305323
TestB_23040,0.251426949395073
TestB_23041,0.487901385115049
TestB_23042,0.2947219404253077
TestB_23043,0.4163905399077514
TestB_23044,0.14883846181866586
TestB_23045,0.2378915954203173
TestB_23046,0.45851933864108124
TestB_23047,0.39706679461978944
TestB_23048,0.4230337841055773
TestB_23049,0.13669254653850743
TestB_23050,0.3048607542229426
TestB_23051,0.2344917235384789
TestB_23052,0.15338445999297845
TestB_23053,0.12648752090104265
TestB_23054,0.373689739282331
TestB_23055,0.21071550389953525
TestB_23056,0.2891723101904497
TestB_23057,0.39973930104449573
TestB_23058,0.4236247868537389
TestB_23059,0.2550241491088997
TestB_23060,0.21492688217275924
TestB_23061,0.3267628930477262
TestB_23062,0.28320875618874664
TestB_23063,0.28896964137006315
TestB_23064,0.18306660757861612
TestB_23065,0.31883225128781545
TestB_23066,0.1948521382171721
TestB_23067,0.34492316747187574
TestB_23068,0.25040739421357405
TestB_23069,0.2695329264818887
TestB_23070,0.3941519471295925
TestB_23071,0.654631072143761
TestB_23072,0.2139360816948875
TestB_23073,0.25662301827478456
TestB_23074,0.4835406851485342
TestB_23075,0.2437299162690618
TestB_23076,0.15485474164262383
TestB_23077,0.1527906761908084
TestB_23078,0.2802272295519557
TestB_23079,0.4490432105583971
TestB_23080,0.06715639451406134
TestB_23081,0.342621476353077
TestB_23082,0.2694465585275141
TestB_23083,0.24285667612020415
TestB_23084,0.015352078953283157
TestB_23085,0.2394362577275143
TestB_23086,0.36057970471783835
TestB_23087,0.22642933097010493
TestB_23088,0.32078546727363744
TestB_23089,0.39951788984600056
TestB_23090,0.20850657371223832
TestB_23091,0.011874858737378214
TestB_23092,0.12887047634294976
TestB_23093,0.4943031170185931
TestB_23094,0.17323840982175912
TestB_23095,0.28331964938032944
TestB_23096,0.2991422251604824
TestB_23097,0.3486306546598643
TestB_23098,0.37729188517497264
TestB_23099,0.24856577880836458
TestB_23100,0.4287117654215229
TestB_23101,0.21839986013279467
TestB_23102,0.4629368443576397
TestB_23103,0.14461851052054728
TestB_23104,0.26599034860552906
TestB_23105,0.3036674326696782
TestB_23106,0.43863773620502666
TestB_23107,0.18335734935253623
TestB_23108,0.2989081816259268
TestB_23109,0.2799774161109712
TestB_23110,0.18503797463291266
TestB_23111,0.16364668336399346
TestB_23112,0.35326062524457846
TestB_23113,0.2768496760547542
TestB_23114,0.23750073133902788
TestB_23115,0.2282178997750186
TestB_23116,0.42172707400914866
TestB_23117,0.371785500677582
TestB_23118,0.25140994832050406
TestB_23119,0.29939261329106565
TestB_23120,0.44100195212023446
TestB_23121,0.26585854688263383
TestB_23122,0.32351234776174687
TestB_23123,0.3171809594038854
TestB_23124,0.383260643775519
TestB_23125,0.2461247803516049
TestB_23126,0.6270625866127857
TestB_23127,0.34553142277871024
TestB_23128,0.11780193505071532
TestB_23129,0.48642457575464015
TestB_23130,0.2865850888338909
TestB_23131,0.2564353687635191
TestB_23132,0.2188022448566763
TestB_23133,0.12952227056711585
TestB_23134,0.11636387746967986
TestB_23135,0.14314972398794545
TestB_23136,0.33536119547810184
TestB_23137,0.2758335398893164
TestB_23138,0.14250602392434092
TestB_23139,0.27662252843656415
TestB_23140,0.201543347727621
TestB_23141,0.25298113398457084
TestB_23142,0.2979927256551823
TestB_23143,0.31062808724886853
TestB_23144,0.25720255518613394
TestB_23145,0.3714915197465664
TestB_23146,0.0021583765236544983
TestB_23147,0.15847088978377652
TestB_23148,0.3428298853472387
TestB_23149,0.16891533046172752
TestB_23150,0.2140374879641885
TestB_23151,0.4786449757477533
TestB_23152,0.17644746805083386
TestB_23153,0.26419878079330844
TestB_23154,0.24109648683426954
TestB_23155,0.11897142179923058
TestB_23156,0.18706106140861095
TestB_23157,0.0042008199628097145
TestB_23158,0.2130211907198892
TestB_23159,0.2480289345861685
TestB_23160,0.29452805400124343
TestB_23161,0.2659647847259387
TestB_23162,0.13584875160737508
TestB_23163,0.30693795948258606
TestB_23164,0.3160535116871563
TestB_23165,0.2656165535832973
TestB_23166,0.31205426024175553
TestB_23167,0.18420184501455805
TestB_23168,0.17937506836917008
TestB_23169,0.29079531175107914
TestB_23170,0.2151656621693534
TestB_23171,0.6038751218958727
TestB_23172,0.35326932003242967
TestB_23173,0.4543164370653423
TestB_23174,0.2655234131747632
TestB_23175,0.3715967796297323
TestB_23176,0.3196459616147558
TestB_23177,0.1818642051315009
TestB_23178,0.16748807796738252
TestB_23179,0.11047375786714234
TestB_23180,0.17467597032689008
TestB_23181,0.2948246892146377
TestB_23182,0.3296506251154849
TestB_23183,0.096884558527705
TestB_23184,0.30569014626414504
TestB_23185,0.246599203181006
TestB_23186,0.44439175369581924
TestB_23187,0.5334050572577983
TestB_23188,0.11067051306391058
TestB_23189,0.4697312443434108
TestB_23190,0.0973293203312661
TestB_23191,0.2995512321529157
TestB_23192,0.07343343195534653
TestB_23193,0.1472950118572873
TestB_23194,0.010792125998335662
TestB_23195,0.3059235045710471
TestB_23196,0.15722828070350348
TestB_23197,0.17646070371464334
TestB_23198,0.24494195465216223
TestB_23199,0.2127403643972627
TestB_23200,0.47105670741335703
TestB_23201,0.2185274626850435
TestB_23202,0.3130015747810249
TestB_23203,0.5785996340753515
TestB_23204,0.3397914499345617
TestB_23205,0.34078708513534084
TestB_23206,0.04440488876072128
TestB_23207,0.45264583218919957
TestB_23208,0.14784903985901762
TestB_23209,0.6120845912926673
TestB_23210,0.4081458334651381
TestB_23211,0.158250809733363
TestB_23212,0.5435827274448661
TestB_23213,0.3519311035398105
TestB_23214,0.20193951962621667
TestB_23215,0.10064838556434447
TestB_23216,0.2928233639319372
TestB_23217,0.331139941274856
TestB_23218,0.39598626326176306
TestB_23219,0.2884619570851236
TestB_23220,0.4296360910457502
TestB_23221,0.45559667955711014
TestB_23222,0.3858549521155461
TestB_23223,0.46485017027984904
TestB_23224,0.4032077632223601
TestB_23225,0.36433445872778963
TestB_23226,0.14733726169439584
TestB_23227,0.3036660661983752
TestB_23228,0.32518649181127035
TestB_23229,0.20244946732954652
TestB_23230,0.26664164505440674
TestB_23231,0.2985236784732967
TestB_23232,0.14440584348918845
TestB_23233,0.12775576303578132
TestB_23234,0.3522342280548457
TestB_23235,0.4289334700725924
TestB_23236,0.12731273091175416
TestB_23237,0.3403394522475872
TestB_23238,0.2157227029477587
TestB_23239,0.16550052818743144
TestB_23240,0.22154230130053945
TestB_23241,0.3376953584185615
TestB_23242,0.4424977098170148
TestB_23243,0.17773878407562038
TestB_23244,0.3095855047669186
TestB_23245,0.3140942287236227
TestB_23246,0.21856044987733095
TestB_23247,0.2733596336646412
TestB_23248,0.29791844524514877
TestB_23249,0.1546206903801737
TestB_23250,0.4211873418830383
TestB_23251,0.2810505290124804
TestB_23252,0.3179254612115118
TestB_23253,0.24677746959953284
TestB_23254,0.5180046166727187
TestB_23255,0.1745358585320937
TestB_23256,0.2296054858984156
TestB_23257,0.1851262096844925
TestB_23258,0.18831782814584258
TestB_23259,0.33501499817580593
TestB_23260,0.21724129778058585
TestB_23261,0.26166095576794396
TestB_23262,0.2025994065380291
TestB_23263,0.5684856260129696
TestB_23264,0.32281710722691637
TestB_23265,0.44538942672201814
TestB_23266,0.16961533292690384
TestB_23267,0.20710330540468908
TestB_23268,0.4414679868714916
TestB_23269,0.18046601193695494
TestB_23270,0.5159483973644857
TestB_23271,0.3128434867148968
TestB_23272,0.3934891032040824
TestB_23273,0.4912013407616173
TestB_23274,0.28454267283784246
TestB_23275,0.38034388754624787
TestB_23276,0.3467016586194401
TestB_23277,0.30099194882250235
TestB_23278,0.33783914829116213
TestB_23279,0.38550872105039663
TestB_23280,0.2855267335656867
TestB_23281,0.16953375829889333
TestB_23282,0.21341631886152818
TestB_23283,0.4049017918018008
TestB_23284,0.2792811838013112
TestB_23285,0.3574241575897549
TestB_23286,0.29267635911771506
TestB_23287,0.21475962247542338
TestB_23288,0.2984909634522429
TestB_23289,0.5058566824313309
TestB_23290,0.37147667287056574
TestB_23291,0.4362765547216345
TestB_23292,0.39304376131370483
TestB_23293,0.2392985606041207
TestB_23294,0.14541334193846822
TestB_23295,0.11814766784157432
TestB_23296,0.31227147556011503
TestB_23297,0.39116196701191247
TestB_23298,0.30587846534453234
TestB_23299,0.20277587333296795
TestB_23300,0.5341287364008058
TestB_23301,0.4786677042094208
TestB_23302,0.3725147235227679
TestB_23303,0.22730612531352484
TestB_23304,0.2373915449706913
TestB_23305,0.1867165983807674
TestB_23306,0.21999330983152982
TestB_23307,0.3615560639969301
TestB_23308,0.36584397029831284
TestB_23309,0.24068703324418675
TestB_23310,0.3339887458400515
TestB_23311,0.0522667216446658
TestB_23312,0.238813876407727
TestB_23313,0.4310920031827509
TestB_23314,0.2747620722389502
TestB_23315,0.3904750405045039
TestB_23316,0.22281589450945838
TestB_23317,0.379635824016095
TestB_23318,0.13329467256066593
TestB_23319,0.33577357881605235
TestB_23320,0.07114710131254695
TestB_23321,0.0016743047535511502
TestB_23322,0.14116648966510384
TestB_23323,0.28269177081343866
TestB_23324,0.16354914361429124
TestB_23325,0.4251946954112799
TestB_23326,0.23045930951898805
TestB_23327,0.258238950105802
TestB_23328,0.21201542083078426
TestB_23329,0.4943577187356987
TestB_23330,0.1902138534460612
TestB_23331,0.20020276373935667
TestB_23332,0.15813166310266522
TestB_23333,0.3747001724227102
TestB_23334,0.4850640178545205
TestB_23335,0.24587099387376776
TestB_23336,0.2580035604494564
TestB_23337,0.021589281468416346
TestB_23338,0.35638079782618565
TestB_23339,0.6023856092218116
TestB_23340,0.22135303286328994
TestB_23341,0.07227098184640775
TestB_23342,0.17824203333691285
TestB_23343,0.19022925639470092
TestB_23344,0.11579669243875038
TestB_23345,0.3002557773450273
TestB_23346,0.3955247462126598
TestB_23347,0.24579013661814383
TestB_23348,0.3395362006073038
TestB_23349,0.372272577306742
TestB_23350,0.02333822356749972
TestB_23351,0.17247057538428753
TestB_23352,0.4379978690456821
TestB_23353,0.14955267718827753
TestB_23354,0.5376287589123949
TestB_23355,0.26300889098091673
TestB_23356,0.48674751698117014
TestB_23357,0.20711845971135726
TestB_23358,0.19168883935953115
TestB_23359,0.3953343266624533
TestB_23360,0.13634834281029684
TestB_23361,0.489231298592212
TestB_23362,0.18016842995695959
TestB_23363,0.2933214420639895
TestB_23364,0.21748874599894982
TestB_23365,0.49211368566528807
TestB_23366,0.19519521690872263
TestB_23367,0.023692742281431308
TestB_23368,0.20152637751286426
TestB_23369,0.2375480649371519
TestB_23370,0.5194465530185068
TestB_23371,0.3332411810026667
TestB_23372,0.34396006422416636
TestB_23373,0.004341974333363694
TestB_23374,0.29859263902034483
TestB_23375,0.2894067652403047
TestB_23376,0.1952303497099788
TestB_23377,0.38504769299736513
TestB_23378,0.2751549952597303
TestB_23379,0.197371615908784
TestB_23380,0.29376829683695416
TestB_23381,0.2983886169702797
TestB_23382,0.1790215313708872
TestB_23383,0.27060617116148505
TestB_23384,0.1878698333569
TestB_23385,0.22405516049027177
TestB_23386,0.2961349785298284
TestB_23387,0.4594442264951413
TestB_23388,0.2888634133828837
TestB_23389,0.1694535414949137
TestB_23390,0.1348181488233305
TestB_23391,0.35372297840640904
TestB_23392,0.2546820383987042
TestB_23393,0.22030456670032889
TestB_23394,0.24582459911380533
TestB_23395,0.3149759889038935
TestB_23396,0.3849678404393543
TestB_23397,0.16335873822706548
TestB_23398,0.24155110597760612
TestB_23399,0.29868119864176146
TestB_23400,0.19772051276201766
TestB_23401,0.4547135143938774
TestB_23402,0.1341619824170088
TestB_23403,0.400758969596187
TestB_23404,0.28674213649675917
TestB_23405,0.6246178506130629
TestB_23406,0.37017875181425564
TestB_23407,0.3001444038103339
TestB_23408,0.3212241520624427
TestB_23409,0.5932847780487839
TestB_23410,0.21383218223180647
TestB_23411,0.21384722844090054
