user,prob
TestB_11842,0.3680519006895904
TestB_11843,0.26661182504316583
TestB_11844,0.3537811880883259
TestB_11845,0.4142371520069899
TestB_11846,0.32614312497968473
TestB_11847,0.30909180796537045
TestB_11848,0.37166475955804495
TestB_11849,0.5309553437369781
TestB_11850,0.1530147646434134
TestB_11851,0.4503951087558656
TestB_11852,0.012472846591903277
TestB_11853,0.28879899872699405
TestB_11854,0.3548723712426339
TestB_11855,0.5544084163889262
TestB_11856,0.1934776605317285
TestB_11857,0.14570205518838372
TestB_11858,0.1876866921497501
TestB_11859,0.3429171829674543
TestB_11860,0.2703732494332697
TestB_11861,0.1484165870277871
TestB_11862,0.34097799690610053
TestB_11863,0.6743100155465533
TestB_11864,0.4287613525398988
TestB_11865,0.019330811985598096
TestB_11866,0.31774473895969296
TestB_11867,0.12055350962869119
TestB_11868,0.04834527495356997
TestB_11869,0.07454567935138014
TestB_11870,0.26616692393188246
TestB_11871,0.08728626536581915
TestB_11872,0.21105783476709325
TestB_11873,0.3130474203475244
TestB_11874,0.1665133432663315
TestB_11875,0.21438654780651478
TestB_11876,0.20537542481274446
TestB_11877,0.24622435028632672
TestB_11878,0.01130078840386472
TestB_11879,0.24273895221979033
TestB_11880,0.15401358076684263
TestB_11881,0.18353592576833908
TestB_11882,0.1383040903054415
TestB_11883,0.06911859748882453
TestB_11884,0.15169263021234367
TestB_11885,0.16331331065410343
TestB_11886,0.3250862398175191
TestB_11887,0.1007443921569496
TestB_11888,0.22760677418340733
TestB_11889,0.21484135530957985
TestB_11890,0.25961963948449335
TestB_11891,0.24329218164991867
TestB_11892,0.20713421586154027
TestB_11893,0.2967545058558624
TestB_11894,0.2342278674181719
TestB_11895,0.25908378865735576
TestB_11896,0.40113440972537157
TestB_11897,0.361083513890371
TestB_11898,0.2377748006922652
TestB_11899,0.3241977790278806
TestB_11900,0.31908375705727376
TestB_11901,0.24400866348440553
TestB_11902,0.23675267152638146
TestB_11903,0.2689031431446657
TestB_11904,0.3527157963429688
TestB_11905,0.2633090384119208
TestB_11906,0.2300520997262482
TestB_11907,0.19189759868416098
TestB_11908,0.19258463307132828
TestB_11909,0.29569602748164797
TestB_11910,0.12351397937222476
TestB_11911,0.30030113626070876
TestB_11912,0.2828591641567003
TestB_11913,0.2718305078649788
TestB_11914,0.3511582163012331
TestB_11915,0.21228962827929304
TestB_11916,0.31793504258168037
TestB_11917,0.02623750643707872
TestB_11918,0.25044379004576683
TestB_11919,0.21225608902284784
TestB_11920,0.23660162440610735
TestB_11921,0.30736044654805167
TestB_11922,0.3323618698582352
TestB_11923,0.46207937746542355
TestB_11924,0.27029172120132444
TestB_11925,0.1428052060135552
TestB_11926,0.30016813450718716
TestB_11927,0.15491689213656068
TestB_11928,0.23215068260270377
TestB_11929,0.28107689690749493
TestB_11930,0.175766691638929
TestB_11931,0.35786778232571254
TestB_11932,0.3569419447906506
TestB_11933,0.34624119665826697
TestB_11934,0.4284969057175943
TestB_11935,0.21388503293783812
TestB_11936,0.12739412807259237
TestB_11937,0.20986274459887172
TestB_11938,0.3189583496743583
TestB_11939,0.5086587185159385
TestB_11940,0.08246625299449943
TestB_11941,0.3964684406314455
TestB_11942,0.27942068863580133
TestB_11943,0.23658838244466704
TestB_11944,0.17204487531373167
TestB_11945,0.20427971409835124
TestB_11946,0.21224490440420798
TestB_11947,0.09109731962330865
TestB_11948,0.35129539458761383
TestB_11949,0.2006133741489333
TestB_11950,0.26734413822132574
TestB_11951,0.42374794636333357
TestB_11952,0.17545393439011447
TestB_11953,0.17895022057022617
TestB_11954,0.39055163432959367
TestB_11955,0.41580249703493094
TestB_11956,0.23589015242424508
TestB_11957,0.18299448840830015
TestB_11958,0.3739394178373761
TestB_11959,0.27949754782541075
TestB_11960,0.3827269866619296
TestB_11961,0.2568994935958288
TestB_11962,0.40792000402086664
TestB_11963,0.04022398781660422
TestB_11964,0.4547237182875441
TestB_11965,0.36556138222446694
TestB_11966,0.2283015251016135
TestB_11967,0.13586924496276329
TestB_11968,0.16585502721585146
TestB_11969,0.20603818334677562
TestB_11970,0.4455026859221504
TestB_11971,0.16051193757887033
TestB_11972,0.3773158182857165
TestB_11973,0.239088909869092
TestB_11974,0.3141834409781133
TestB_11975,0.2398030128052739
TestB_11976,0.24404701792180752
TestB_11977,0.4526983344346701
TestB_11978,0.1702312722649936
TestB_11979,0.3136617882149726
TestB_11980,0.2246872032767373
TestB_11981,0.24282495022090358
TestB_11982,0.3993472499785376
TestB_11983,0.353390150457534
TestB_11984,0.24422715869818984
TestB_11985,0.2596351626292156
TestB_11986,0.2656649788980192
TestB_11987,0.47266993595581397
TestB_11988,0.3427862215510538
TestB_11989,0.3910449226172701
TestB_11990,0.09488067204132516
TestB_11991,0.3357017568772524
TestB_11992,0.2104138336267248
TestB_11993,0.2473744610296213
TestB_11994,0.23274837505465018
TestB_11995,0.19748461987331917
TestB_11996,0.4854586075967852
TestB_11997,0.252641258506642
TestB_11998,0.21148732968807762
TestB_11999,0.20572509114128695
TestB_12000,0.4497193824907697
TestB_12001,0.3080691252669588
TestB_12002,0.33922541568215325
TestB_12003,0.1788102761714957
TestB_12004,0.31281655421735494
TestB_12005,0.2827923631612292
TestB_12006,0.29397671625707256
TestB_12007,0.2760207904698922
TestB_12008,0.15699030026359392
TestB_12009,0.22493181780125732
TestB_12010,0.3487787296810716
TestB_12011,0.3552862438212623
TestB_12012,0.3465648138244724
TestB_12013,0.2304055241479802
TestB_12014,0.2574611345996307
TestB_12015,0.17271869192119554
TestB_12016,0.470715163852021
TestB_12017,0.2928387521348934
TestB_12018,0.4590381581993999
TestB_12019,0.37313321613336875
TestB_12020,0.369156780064596
TestB_12021,0.20315180806176686
TestB_12022,0.18372084064603486
TestB_12023,0.26148085147511846
TestB_12024,0.18332491189368852
TestB_12025,0.05036525816636039
TestB_12026,0.251123805045727
TestB_12027,0.24513940389203268
TestB_12028,0.09655657496160469
TestB_12029,0.39144153726961683
TestB_12030,0.37814210228234696
TestB_12031,0.3835928067969582
TestB_12032,0.06804779670626983
TestB_12033,0.2738450575101151
TestB_12034,0.20185489805190676
TestB_12035,0.3925289634333244
TestB_12036,0.39755976209229515
TestB_12037,0.3977902519951081
TestB_12038,0.4218488345857674
TestB_12039,0.2532518959694259
TestB_12040,0.2092553600236617
TestB_12041,0.09619118543584815
TestB_12042,0.020884380449179354
TestB_12043,0.27915853947913993
TestB_12044,0.13292157393093362
TestB_12045,0.17443342931628053
TestB_12046,0.3522056767252128
TestB_12047,0.5394478250472146
TestB_12048,0.28207959678000055
TestB_12049,0.2320561254145993
TestB_12050,0.3558717320387768
TestB_12051,0.3575136826391291
TestB_12052,0.18318344664223776
TestB_12053,0.15762030551053088
TestB_12054,0.3200983464786872
TestB_12055,0.2727371113379322
TestB_12056,0.28139074634296146
TestB_12057,0.11481891274916371
TestB_12058,0.27345785729912664
TestB_12059,0.3461145675690346
TestB_12060,0.2783149590160372
TestB_12061,0.2914377603840194
TestB_12062,0.30372660160324694
TestB_12063,0.34019086701107104
TestB_12064,0.07069019205285298
TestB_12065,0.17105640129476846
TestB_12066,0.26652947074625
TestB_12067,0.2488250540363467
TestB_12068,0.3738614937772729
TestB_12069,0.45004000395117366
TestB_12070,0.1322026193842334
TestB_12071,0.2174072012563162
TestB_12072,0.17397283817257259
TestB_12073,0.014727802909154286
TestB_12074,0.354537989132397
TestB_12075,0.209875248559518
TestB_12076,0.30224616793302167
TestB_12077,0.005223615431266812
TestB_12078,0.2793063593223212
TestB_12079,0.08469715294016195
TestB_12080,0.3775697817731989
TestB_12081,0.13236444684875256
TestB_12082,0.32081042412666055
TestB_12083,0.03391931700416022
TestB_12084,0.3375570656941324
TestB_12085,0.3104367344480564
TestB_12086,0.04755256793480581
TestB_12087,0.3102869886118043
TestB_12088,0.22964677913477768
TestB_12089,0.2982579151070994
TestB_12090,0.4095808103982918
TestB_12091,0.4109264220795428
TestB_12092,0.36780141003801037
TestB_12093,0.2953272383823899
TestB_12094,0.27044996744896194
TestB_12095,0.4669931174514605
TestB_12096,0.40695811977529095
TestB_12097,0.26711994483421436
TestB_12098,0.2717276225563143
TestB_12099,0.33006466332437373
TestB_12100,0.30687034960125525
TestB_12101,0.27495403414893116
TestB_12102,0.3639880627487748
TestB_12103,0.15420234442333794
TestB_12104,0.38439902868233033
TestB_12105,0.24894823271913555
TestB_12106,0.1398382812722239
TestB_12107,0.2737424157496869
TestB_12108,0.43158471004276794
TestB_12109,0.40588456446803467
TestB_12110,0.22394704620194983
TestB_12111,0.35321852366889783
TestB_12112,0.3297130214966678
TestB_12113,0.22217837052480022
TestB_12114,0.0985623351174656
TestB_12115,0.5335298750929026
TestB_12116,0.07874905227995058
TestB_12117,0.09588885324391414
TestB_12118,0.3400272409710505
TestB_12119,0.3935080426791724
TestB_12120,0.27858331870526465
TestB_12121,0.33315348073688855
TestB_12122,0.29340057219055526
TestB_12123,0.4117853078585107
TestB_12124,0.24801402281080306
TestB_12125,0.16098557603341274
TestB_12126,0.32768559833889144
TestB_12127,0.31715443434872975
TestB_12128,0.13662824870462223
TestB_12129,0.2703093423155811
TestB_12130,0.15349191845513174
TestB_12131,0.40261256199380424
TestB_12132,0.23333022792674582
TestB_12133,0.3969271310687781
TestB_12134,0.21250742561677793
TestB_12135,0.19412119661921
TestB_12136,0.47503327201461054
TestB_12137,0.18964292926797943
TestB_12138,0.31816142386783786
TestB_12139,0.3590478418208285
TestB_12140,0.12996351142594484
TestB_12141,0.4527775201900267
TestB_12142,0.3289992924840185
TestB_12143,0.3189069913320824
TestB_12144,0.24858297830495485
TestB_12145,0.292586778406734
TestB_12146,0.22199313208635288
TestB_12147,0.1518695331762352
TestB_12148,0.2991793631095452
TestB_12149,0.15587690719781347
TestB_12150,0.2290644330510294
TestB_12151,0.31669483990659025
TestB_12152,0.3808531979222976
TestB_12153,0.13035270302232638
TestB_12154,0.16753260145178164
TestB_12155,0.19788288799467627
TestB_12156,0.30155810047980175
TestB_12157,0.4046278805117378
TestB_12158,0.47407640592108824
TestB_12159,0.21732553632508858
TestB_12160,0.29727004169215815
TestB_12161,0.3626059734925576
TestB_12162,0.26898252905900366
TestB_12163,0.5428215606467242
TestB_12164,0.23224847478693408
TestB_12165,0.16896969203870865
TestB_12166,0.20846485713258853
TestB_12167,0.5418154722804568
TestB_12168,0.4159966650779162
TestB_12169,0.17743631688972444
TestB_12170,0.21334333832472024
TestB_12171,0.3056715071483187
TestB_12172,0.34619417596353813
TestB_12173,0.3962878914993933
TestB_12174,0.3250646112793127
TestB_12175,0.07641669172604981
TestB_12176,0.07933212025983329
TestB_12177,0.19554081104367207
TestB_12178,0.15426436115024267
TestB_12179,0.23759098327760345
TestB_12180,0.1794956909430842
TestB_12181,0.21115585703088588
TestB_12182,0.1448616186040956
TestB_12183,0.31767379175780663
TestB_12184,0.24752309920386426
TestB_12185,0.4307306138077219
TestB_12186,0.37256709843483143
TestB_12187,0.21786283105195478
TestB_12188,0.4458138419199905
TestB_12189,0.42660464080285404
TestB_12190,0.3592202049008498
TestB_12191,0.28076494689953985
TestB_12192,0.281833213131034
TestB_12193,0.4131730934258941
TestB_12194,0.22377961001878163
TestB_12195,0.2217930542547749
TestB_12196,0.2184770817225549
TestB_12197,0.0018802674607779647
TestB_12198,0.26127273676401536
TestB_12199,0.5348252516462941
TestB_12200,0.3431320473507761
TestB_12201,0.25151012408637285
TestB_12202,0.3535164918300357
TestB_12203,0.28065691825990025
TestB_12204,0.4865666671357176
TestB_12205,0.25540456180504195
TestB_12206,0.40683206491900836
TestB_12207,0.33745268737641176
TestB_12208,0.3792198071448256
TestB_12209,0.42301267255377445
TestB_12210,0.12406014652530455
TestB_12211,0.29649830109195663
TestB_12212,0.2973065432123873
TestB_12213,0.48236754994582226
TestB_12214,0.21258939272134528
TestB_12215,0.25351397231966183
TestB_12216,0.14246110848495977
TestB_12217,0.360608528341181
TestB_12218,0.26633965953768035
TestB_12219,0.246384267112009
TestB_12220,0.22142528847236936
TestB_12221,0.16899403250344913
TestB_12222,0.4812252595815739
TestB_12223,0.2750627030793135
TestB_12224,0.2504526920899817
TestB_12225,0.3870606509286039
TestB_12226,0.015749433584159648
TestB_12227,0.3794070912585841
TestB_12228,0.37565111756380287
TestB_12229,0.13280911612969587
TestB_12230,0.20983700812484027
TestB_12231,0.3048681774986169
TestB_12232,0.2130948779375056
TestB_12233,0.2760664353129339
TestB_12234,0.5399312654763506
TestB_12235,0.3167553841237981
TestB_12236,0.03269985192918223
TestB_12237,0.043894952701640066
TestB_12238,0.18644113631102233
TestB_12239,0.1718865869433026
TestB_12240,0.22610490437698066
TestB_12241,0.09572299244409542
TestB_12242,0.2917589854255215
TestB_12243,0.16870237729411283
TestB_12244,0.23718217293577784
TestB_12245,0.3489967575033118
TestB_12246,0.49578776620775056
TestB_12247,0.46224875550991285
TestB_12248,0.29222913056903543
TestB_12249,0.2817953803124778
TestB_12250,0.1048978179961942
TestB_12251,0.3013547982465719
TestB_12252,0.10351524035275601
TestB_12253,0.24227652390910512
TestB_12254,0.13554728648242587
TestB_12255,0.25439202576414666
TestB_12256,0.10860112841858914
TestB_12257,0.2895060862053638
TestB_12258,0.19183296996022306
TestB_12259,0.3729025190398105
TestB_12260,0.3304460781929957
TestB_12261,0.4290547448787776
TestB_12262,0.267569122639952
TestB_12263,0.23704412621621324
TestB_12264,0.5990624969448557
TestB_12265,0.2784348737994146
TestB_12266,0.14095362713084167
TestB_12267,0.42552699165645946
TestB_12268,0.00905979422396132
TestB_12269,0.18035788831089175
TestB_12270,0.04562815215809571
TestB_12271,0.2655300829466681
TestB_12272,0.2201503905085267
TestB_12273,0.22508810449930408
TestB_12274,0.1522914938576439
TestB_12275,0.11670077556490832
TestB_12276,0.23182254464900245
TestB_12277,0.2231747245188313
TestB_12278,0.20417954780821693
TestB_12279,0.2494659596460381
TestB_12280,0.14618641339310787
TestB_12281,0.29870674815907333
TestB_12282,0.35248860349384253
TestB_12283,0.3374367178086559
TestB_12284,0.3432639749345326
TestB_12285,0.4682528630781329
TestB_12286,0.23570984027423283
TestB_12287,0.28316426109311005
TestB_12288,0.31228224110888025
TestB_12289,0.5197787256691564
TestB_12290,0.28863056432929346
TestB_12291,0.31710563637939976
TestB_12292,0.27664744344881337
TestB_12293,0.1724615233617395
TestB_12294,0.2273287011086426
TestB_12295,0.32380314482641726
TestB_12296,0.13912185710213332
TestB_12297,0.0018743882663445179
TestB_12298,0.35194192207311265
TestB_12299,0.20217825715214818
TestB_12300,0.4333423128574884
TestB_12301,0.20890725458375084
TestB_12302,0.20445237395956492
TestB_12303,0.22922004743790717
TestB_12304,0.1389331113954609
TestB_12305,0.10106343904422455
TestB_12306,0.34722418814420475
TestB_12307,0.4235313927530158
TestB_12308,0.27541573624682864
TestB_12309,0.20830703628257347
TestB_12310,0.22816254663068294
TestB_12311,0.23724683351144857
TestB_12312,0.30179180573341213
TestB_12313,0.525696830928974
TestB_12314,0.3081390397623838
TestB_12315,0.30142351756259794
TestB_12316,0.15078632134010783
TestB_12317,0.3546440477254089
TestB_12318,0.18560021502390692
TestB_12319,0.33611366076588794
TestB_12320,0.28405857719295047
TestB_12321,0.5008212949369243
TestB_12322,0.33597466157602723
TestB_12323,0.3322096294006085
TestB_12324,0.17619270458742145
TestB_12325,0.41176585896318574
TestB_12326,0.25129635444704324
TestB_12327,0.29341411461998324
TestB_12328,0.48726999353912165
TestB_12329,0.33845904883004785
TestB_12330,0.21974069609188282
TestB_12331,0.13578044523550697
TestB_12332,0.19246063624786663
TestB_12333,0.37498704350507195
TestB_12334,0.4122432383384969
TestB_12335,0.38666603586630566
TestB_12336,0.3680766088211255
TestB_12337,0.2904233125744757
TestB_12338,0.26335017521040477
TestB_12339,0.15250847378908083
TestB_12340,0.2800543496893395
TestB_12341,0.40693908475850343
TestB_12342,0.41009235503406655
TestB_12343,0.027461894850556768
TestB_12344,0.11441517879501559
TestB_12345,0.12144049349867883
TestB_12346,0.21148301309488393
TestB_12347,0.04365818005565966
TestB_12348,0.33900869568644526
TestB_12349,0.17680068841053015
TestB_12350,0.46602037061729124
TestB_12351,0.203873253093496
TestB_12352,0.10174224584162309
TestB_12353,0.2471630083431877
TestB_12354,0.3242725227412768
TestB_12355,0.285865314198548
TestB_12356,0.32485005282908264
TestB_12357,0.26445350362849246
TestB_12358,0.18093191352531673
TestB_12359,0.4259883983142751
TestB_12360,0.39088769584680483
TestB_12361,0.2518135770091374
TestB_12362,0.25257661449327784
TestB_12363,0.21624553693892115
TestB_12364,0.37263503788820607
TestB_12365,0.31583009390528277
TestB_12366,0.29237223424408326
TestB_12367,0.4505348851558685
TestB_12368,0.11795815447321749
TestB_12369,0.07726781237095579
TestB_12370,0.18706003728993287
TestB_12371,0.2477740329800708
TestB_12372,0.33302859826141723
TestB_12373,0.34369550266977505
TestB_12374,0.16556828401798399
TestB_12375,0.4564299222862618
TestB_12376,0.2635232391096547
TestB_12377,0.30728541841972307
TestB_12378,0.2250702777675222
TestB_12379,0.26651296423009474
TestB_12380,0.2726695189485603
TestB_12381,0.38129385765159507
TestB_12382,0.32143689316621493
TestB_12383,0.19408046783210178
TestB_12384,0.3312770665232439
TestB_12385,0.23274259763677083
TestB_12386,0.17713370268193485
TestB_12387,0.3705866403817818
TestB_12388,0.19829113200672388
TestB_12389,0.23042037190151593
TestB_12390,0.3179673409336417
TestB_12391,0.36098204904109255
TestB_12392,0.11857373180991727
