user,prob
TestA_22510,0.2519999310152051
TestA_22511,0.1843841871462051
TestA_22512,0.4693823382876787
TestA_22513,0.2136353438527728
TestA_22514,0.11663042040736327
TestA_22515,0.49071544896691077
TestA_22516,0.00479669338521314
TestA_22517,0.2218153535053039
TestA_22518,0.3727732007227229
TestA_22519,0.2296224068913314
TestA_22520,0.32217397292030286
TestA_22521,0.17804313884668097
TestA_22522,0.4690192031859506
TestA_22523,0.3221300838688106
TestA_22524,0.24858778055758712
TestA_22525,0.18812358018459135
TestA_22526,0.1542626338909301
TestA_22527,0.1965472650619585
TestA_22528,0.24569248109031555
TestA_22529,0.4125095640316772
TestA_22530,0.23555158654554623
TestA_22531,0.3686520557345467
TestA_22532,0.4593181683661688
TestA_22533,0.20950621411147888
TestA_22534,0.30433028954604946
TestA_22535,0.4060190869550353
TestA_22536,0.2781104688627641
TestA_22537,0.19874347636839412
TestA_22538,0.018785833470456238
TestA_22539,0.3310352550266399
TestA_22540,0.32508492499462716
TestA_22541,0.05191395450891573
TestA_22542,0.2395444293911015
TestA_22543,0.07230458802295965
TestA_22544,0.36074536681064845
TestA_22545,0.12169006473223898
TestA_22546,0.3238236620768542
TestA_22547,0.3505947775565433
TestA_22548,0.591443545102297
TestA_22549,0.19296670625038356
TestA_22550,0.23353490798287255
TestA_22551,0.35636545059922425
TestA_22552,0.2407201473801243
TestA_22553,0.08751331741572858
TestA_22554,0.20093482466380158
TestA_22555,0.15995397618498813
TestA_22556,0.23595563479139176
TestA_22557,0.4982488127022523
TestA_22558,0.12475474884244202
TestA_22559,0.28532613841543303
TestA_22560,0.2531151600416347
TestA_22561,0.17592075935372803
TestA_22562,0.26248557745706563
TestA_22563,0.28323232619264604
TestA_22564,0.41028435879932235
TestA_22565,0.2933116019619038
TestA_22566,0.221974651644137
TestA_22567,0.1882414262718862
TestA_22568,0.3370971749176403
TestA_22569,0.24985185928304862
TestA_22570,0.21246848803222484
TestA_22571,0.012935325730237396
TestA_22572,0.3103789375838092
TestA_22573,0.21017758385685523
TestA_22574,0.32255117212229245
TestA_22575,0.5308462746189176
TestA_22576,0.22958461476242217
TestA_22577,0.31599365671520324
TestA_22578,0.44866009564048986
TestA_22579,0.2522334046393182
TestA_22580,0.3323817538218389
TestA_22581,0.22039723019706203
TestA_22582,0.3167060719014487
TestA_22583,0.36667755525952417
TestA_22584,0.07836017186687555
TestA_22585,0.26658413391644864
TestA_22586,0.22242652165198099
TestA_22587,0.2348623595531338
TestA_22588,0.004900415643360461
TestA_22589,0.532366545337507
TestA_22590,0.20849775709881654
TestA_22591,0.17240913289907767
TestA_22592,0.2542377853337767
TestA_22593,0.1695215159298041
TestA_22594,0.3950877216633515
TestA_22595,0.21031134648033575
TestA_22596,0.3355946163799952
TestA_22597,0.19599170271331573
TestA_22598,0.5552887043923914
TestA_22599,0.24381153219184795
TestA_22600,0.17479854999042393
TestA_22601,0.22760802862617324
TestA_22602,0.3092201746476267
TestA_22603,0.30101870450697255
TestA_22604,0.36022227494960424
TestA_22605,0.34309291500489997
TestA_22606,0.5536013241951266
TestA_22607,0.3140658191918274
TestA_22608,0.3858524264269265
TestA_22609,0.2741897112331911
TestA_22610,0.2954252756657402
TestA_22611,0.2622561016460715
TestA_22612,0.11110157162947364
TestA_22613,0.3884278623964356
TestA_22614,0.018726811829547586
TestA_22615,0.1970400784703368
TestA_22616,0.17671685054904798
TestA_22617,0.3376394916725639
TestA_22618,0.3523258429917601
TestA_22619,0.03042789467690785
TestA_22620,0.3635136048922343
TestA_22621,0.48800884529801886
TestA_22622,0.41316897723724366
TestA_22623,0.21641682867852188
TestA_22624,0.23752653664611564
TestA_22625,0.21869444446321898
TestA_22626,0.38690423005405217
TestA_22627,0.2938098082717342
TestA_22628,0.44426126883704675
TestA_22629,0.3099433599655476
TestA_22630,0.21576000962035413
TestA_22631,0.31772326611022966
TestA_22632,0.28885226260037705
TestA_22633,0.45459394537370934
TestA_22634,0.287026106014077
TestA_22635,0.17049554453962015
TestA_22636,0.19676000700148796
TestA_22637,0.112520302098421
TestA_22638,0.287133513665341
TestA_22639,0.2582789640316021
TestA_22640,0.1879146033254652
TestA_22641,0.5180003989075025
TestA_22642,0.12174830408079684
TestA_22643,0.19124846270817192
TestA_22644,0.37216871599894735
TestA_22645,0.297686929966984
TestA_22646,0.028864023606087013
TestA_22647,0.2363350856828875
TestA_22648,0.3232081127417237
TestA_22649,0.2709007383875285
TestA_22650,0.20347923077566427
TestA_22651,0.29675862329784136
TestA_22652,0.06577911684128936
TestA_22653,0.25777259549376763
TestA_22654,0.40783313330901816
TestA_22655,0.5685490304374301
TestA_22656,0.2979198144813224
TestA_22657,0.2125440933323609
TestA_22658,0.4538144318122659
TestA_22659,0.1353524311960024
TestA_22660,0.2341066146465998
TestA_22661,0.20486701558160164
TestA_22662,0.4021636431533198
TestA_22663,0.2677175769115862
TestA_22664,0.3552790361884366
TestA_22665,0.3345268142685264
TestA_22666,0.2097000068291972
TestA_22667,0.45890704854717657
TestA_22668,0.2238270481128066
TestA_22669,0.11513665003601262
TestA_22670,0.16103710527921505
TestA_22671,0.27591611774575514
TestA_22672,0.414089105563843
TestA_22673,0.2862572150713542
TestA_22674,0.3172933268235349
TestA_22675,0.309947506481542
TestA_22676,0.0030785407773356592
TestA_22677,0.42235837618349986
TestA_22678,0.08702825107931737
TestA_22679,0.5590707493956163
TestA_22680,0.2820886048283731
TestA_22681,0.3285897596956069
TestA_22682,0.3508715230157608
TestA_22683,0.2455668778439966
TestA_22684,0.46664998313188194
TestA_22685,0.35830101760267186
TestA_22686,0.3996992327694755
TestA_22687,0.42726790634989237
TestA_22688,0.16222485161424244
TestA_22689,0.22770366010420923
TestA_22690,0.2949852602306547
TestA_22691,0.3192437538437405
TestA_22692,0.3703129172338138
TestA_22693,0.013932507236275515
TestA_22694,0.3475075160571546
TestA_22695,0.32791707397564335
TestA_22696,0.1279950232411298
TestA_22697,0.32603861044967614
TestA_22698,0.3151514619639379
TestA_22699,0.18053584329761846
TestA_22700,0.4585367628773644
TestA_22701,0.3696426831096757
TestA_22702,0.2512122476708478
TestA_22703,0.2927769198367403
TestA_22704,0.2870728575405166
TestA_22705,0.3061746341538786
TestA_22706,0.4557412747464365
TestA_22707,0.18857232309526828
TestA_22708,0.4091823749969248
TestA_22709,0.37548336217235273
TestA_22710,0.168435891148069
TestA_22711,0.0891217551350985
TestA_22712,0.24843468227720014
TestA_22713,0.2252638137093103
TestA_22714,0.1758256622605956
TestA_22715,0.4199269810109536
TestA_22716,0.1656036868684488
TestA_22717,0.11847585080769002
TestA_22718,0.5399689089840918
TestA_22719,0.30023725307829185
TestA_22720,0.16016068794889574
TestA_22721,0.3424849674437889
TestA_22722,0.3225031404577692
TestA_22723,0.2751717871848067
TestA_22724,0.21999713401064702
TestA_22725,0.21243702276141943
TestA_22726,0.35295256961969507
TestA_22727,0.4652956331159282
TestA_22728,0.18865340098675304
TestA_22729,0.1663263535257146
TestA_22730,0.29385808778468436
TestA_22731,0.21191717810636088
TestA_22732,0.24982377526355948
TestA_22733,0.17299967089651633
TestA_22734,0.3641472595666813
TestA_22735,0.21477970973860172
TestA_22736,0.25496235935200284
TestA_22737,0.2426248913843904
TestA_22738,0.47239150184032225
TestA_22739,0.18341930769998888
TestA_22740,0.3567457250812636
TestA_22741,0.01899261852963999
TestA_22742,0.2154964574937018
TestA_22743,0.28015381256490907
TestA_22744,0.14283087977028203
TestA_22745,0.3696449349469572
TestA_22746,0.24822065176370967
TestA_22747,0.10529334437845049
TestA_22748,0.27173623610786407
TestA_22749,0.5063406749962999
TestA_22750,0.43905099336716824
TestA_22751,0.0533430360695616
TestA_22752,0.20413966038660977
TestA_22753,0.2190693055754429
TestA_22754,0.061003190472409666
TestA_22755,0.25529040110326545
TestA_22756,0.26706023070976953
TestA_22757,0.29120162853295983
TestA_22758,0.14270358677519518
TestA_22759,0.15596788523783842
TestA_22760,0.3671069028042657
TestA_22761,0.26900462452351626
TestA_22762,0.3171810584565557
TestA_22763,0.5090035167579487
TestA_22764,0.11801959521755975
TestA_22765,0.4150837422429252
TestA_22766,0.2647291051034911
TestA_22767,0.17476227887623838
TestA_22768,0.3004573392601972
TestA_22769,0.36052477370906877
TestA_22770,0.1275814599871801
TestA_22771,0.31948194030226984
TestA_22772,0.13850919507027604
TestA_22773,0.26466853924976863
TestA_22774,0.12745961183442658
TestA_22775,0.24773187699153826
TestA_22776,0.4558524483268086
TestA_22777,0.28459656622431845
TestA_22778,0.19255189189644198
TestA_22779,0.32265482656974265
TestA_22780,0.1474768149849837
TestA_22781,0.46002668303404043
TestA_22782,0.009873755804860324
TestA_22783,0.33847652849131515
TestA_22784,0.4407616756631906
TestA_22785,0.1952886399284539
TestA_22786,0.3102418918476106
TestA_22787,0.3664331467490462
TestA_22788,0.04899128674987748
TestA_22789,0.2689495552436053
TestA_22790,0.23439884307530554
TestA_22791,0.23868243009940074
TestA_22792,0.37878173539820387
TestA_22793,0.24432550624914584
TestA_22794,0.14493286851806123
TestA_22795,0.22348002798161287
TestA_22796,0.21842508572787933
TestA_22797,0.23883801482884776
TestA_22798,0.30375100929343063
TestA_22799,0.2712006537246828
TestA_22800,0.5188368257867131
TestA_22801,0.17755380139939445
TestA_22802,0.33903890389739344
TestA_22803,0.22126468937662508
TestA_22804,0.25408874973555806
TestA_22805,0.3784440700898914
TestA_22806,0.2240176404656692
TestA_22807,0.2818460574935836
TestA_22808,0.3825488627922966
TestA_22809,0.21741469502827315
TestA_22810,0.03452087821854948
TestA_22811,0.22972732429899503
TestA_22812,0.1570919351804873
TestA_22813,0.009017372448558467
TestA_22814,0.15725567561664766
TestA_22815,0.4680409268776159
TestA_22816,0.2994267475779473
TestA_22817,0.24172510331219452
TestA_22818,0.3020316633206342
TestA_22819,0.2589989976718842
TestA_22820,0.22931751754631574
TestA_22821,0.2663248233251661
TestA_22822,0.3403871841028754
TestA_22823,0.19257173314376677
TestA_22824,0.5423581240012897
TestA_22825,0.009795153810946441
TestA_22826,0.01084518248982598
TestA_22827,0.4728740771936538
TestA_22828,0.19547686228126204
TestA_22829,0.5179367675341021
TestA_22830,0.1696680425105959
TestA_22831,0.1650226836759029
TestA_22832,0.40557327679350846
TestA_22833,0.331420681716367
TestA_22834,0.2251051087506183
TestA_22835,0.29201070922883626
TestA_22836,0.4374499218796783
TestA_22837,0.25595988717630064
TestA_22838,0.118714647442388
TestA_22839,0.4648114029629048
TestA_22840,0.3958681320950409
TestA_22841,0.2730997931683442
TestA_22842,0.21358475331778976
TestA_22843,0.22727336767102965
TestA_22844,0.15146128760982808
TestA_22845,0.3386161162564166
TestA_22846,0.2683774789834081
TestA_22847,0.3568929735287887
TestA_22848,0.12034968037634977
TestA_22849,0.1925549520976068
TestA_22850,0.23146670868833255
TestA_22851,0.3480929888307252
TestA_22852,0.23393036117799995
TestA_22853,0.2391478349498519
TestA_22854,0.3065337773201004
TestA_22855,0.24506251610807134
TestA_22856,0.20718840547679213
TestA_22857,0.5115079037766825
TestA_22858,0.13408547585271455
TestA_22859,0.4567181931396006
TestA_22860,0.27337558934922285
TestA_22861,0.276567997428383
TestA_22862,0.2963302038151259
TestA_22863,0.4181157751963661
TestA_22864,0.12354551004729142
TestA_22865,0.461858470212823
TestA_22866,0.24817846725076823
TestA_22867,0.24922586811694733
TestA_22868,0.22377964364481948
TestA_22869,0.32775584345548037
TestA_22870,0.1938840339323457
TestA_22871,0.22469754183536295
TestA_22872,0.10799399744481968
TestA_22873,0.29037036056215193
TestA_22874,0.2380765900808568
TestA_22875,0.21090713034760203
TestA_22876,0.23947770867569182
TestA_22877,0.20598064693808948
TestA_22878,0.17717537355356558
TestA_22879,0.5073504014324522
TestA_22880,0.39485440984713954
TestA_22881,0.30944314117745597
TestA_22882,0.07476894356018819
TestA_22883,0.2621411799415755
TestA_22884,0.31459698114345963
TestA_22885,0.2599098763858687
TestA_22886,0.34992079915208796
TestA_22887,0.28108535972452003
TestA_22888,0.13155044712999522
TestA_22889,0.31040191342519485
TestA_22890,0.23617058698601737
TestA_22891,0.2941632356947064
TestA_22892,0.24199293413815226
TestA_22893,0.3107070266070066
TestA_22894,0.358083145486892
TestA_22895,0.2553970982054252
TestA_22896,0.19448872516728724
TestA_22897,0.2356133629021058
TestA_22898,0.5486656270209667
TestA_22899,0.3755630101844062
TestA_22900,0.4285495936232914
TestA_22901,0.2952405325786298
TestA_22902,0.23446956674266817
TestA_22903,0.31328035560475237
TestA_22904,0.3364458467151396
TestA_22905,0.26549546136525326
TestA_22906,0.1974434050578489
TestA_22907,0.24692370131894034
TestA_22908,0.23865827493858957
TestA_22909,0.06368934614587869
TestA_22910,0.41879953285953747
TestA_22911,0.32558884428880436
TestA_22912,0.2507875130002734
TestA_22913,0.365970723860145
TestA_22914,0.10362555595097069
TestA_22915,0.16383546199398358
TestA_22916,0.29077718181273743
TestA_22917,0.31719624879853026
TestA_22918,0.11506943393657908
TestA_22919,0.19231384935341114
TestA_22920,0.011814021777321824
TestA_22921,0.22176188078211775
TestA_22922,0.3696080060015972
TestA_22923,0.44271277600587333
TestA_22924,0.21073637750930496
TestA_22925,0.3353293249465011
TestA_22926,0.3325576480313449
TestA_22927,0.344618998238371
TestA_22928,0.2975716743432735
TestA_22929,0.23974294877535243
TestA_22930,0.2999435684040718
TestA_22931,0.35657337677170653
TestA_22932,0.42990795312656727
TestA_22933,0.15035292056484034
TestA_22934,0.21057850770052292
TestA_22935,0.21990554644986066
TestA_22936,0.29061674237752044
TestA_22937,0.2156136478526399
TestA_22938,0.017605929741639104
TestA_22939,0.2626973492455911
TestA_22940,0.3418994386610507
TestA_22941,0.4739165925123378
TestA_22942,0.36604609355525064
TestA_22943,0.19220552040299677
TestA_22944,0.31820194045672384
TestA_22945,0.28283417282625256
TestA_22946,0.12902940344425495
TestA_22947,0.3796867989693378
TestA_22948,0.42556438086822734
TestA_22949,0.2978716984627357
TestA_22950,0.27503163358158655
TestA_22951,0.013607215119256824
TestA_22952,0.47964140964823343
TestA_22953,0.27111854612321157
TestA_22954,0.29618214300690193
TestA_22955,0.2652642385099659
TestA_22956,0.167093117602616
TestA_22957,0.19540012527918504
TestA_22958,0.3811092251715341
TestA_22959,0.37770564330000356
TestA_22960,0.3353240003537895
TestA_22961,0.19544085934258307
TestA_22962,0.17238348469590672
TestA_22963,0.21300420305497683
TestA_22964,0.4085348853661513
TestA_22965,0.185771093714481
TestA_22966,0.11977274918966085
TestA_22967,0.2090851643103764
TestA_22968,0.40469828160762294
TestA_22969,0.3180590702689103
TestA_22970,0.005647820937584334
TestA_22971,0.28040412854964597
TestA_22972,0.35727014718041494
TestA_22973,0.1513692695470332
TestA_22974,0.31143822399341353
TestA_22975,0.1631553577838432
TestA_22976,0.4669231674520372
TestA_22977,0.3510876347821262
TestA_22978,0.40354030563725757
TestA_22979,0.29582679378200744
TestA_22980,0.09638075881349291
TestA_22981,0.3354286662021638
TestA_22982,0.2276281824761108
TestA_22983,0.3209374805995821
TestA_22984,0.4998270885601825
TestA_22985,0.23838928594636818
TestA_22986,0.557985736057163
TestA_22987,0.3437312698031142
TestA_22988,0.23517318552700728
TestA_22989,0.16980777990924564
TestA_22990,0.27495776560813273
TestA_22991,0.29745134193580003
TestA_22992,0.4068488063892442
TestA_22993,0.32242102556478547
TestA_22994,0.16699646758845743
TestA_22995,0.10809280795786261
TestA_22996,0.05993392073067201
TestA_22997,0.35227799754208655
TestA_22998,0.4250701932954524
TestA_22999,0.1927441010074982
TestA_23000,0.30945994977390323
TestA_23001,0.25965103885964197
TestA_23002,0.10950282653362149
TestA_23003,0.12699296335222368
TestA_23004,0.22806665541479945
TestA_23005,0.3836591491601555
TestA_23006,0.535584169142643
TestA_23007,0.23821377099037888
TestA_23008,0.3113315780838989
TestA_23009,0.3041915350338779
TestA_23010,0.23470194799104993
TestA_23011,0.19522112472390027
TestA_23012,0.38654508037132623
TestA_23013,0.2720761351419584
TestA_23014,0.4321650527098838
TestA_23015,0.2127278354552771
TestA_23016,0.3218886133474868
TestA_23017,0.20545571809837748
TestA_23018,0.5266524232661303
TestA_23019,0.3285005343503681
TestA_23020,0.5010112673116619
TestA_23021,0.24875828091509544
TestA_23022,0.22811284256677025
TestA_23023,0.2906032966547372
TestA_23024,0.3480625177301863
TestA_23025,0.07910107705505517
TestA_23026,0.24677482316451832
TestA_23027,0.2085988783855584
TestA_23028,0.1924353788975809
TestA_23029,0.3147904229575031
TestA_23030,0.32095005097028617
TestA_23031,0.16311364591231284
TestA_23032,0.22001117774219656
TestA_23033,0.0034727807454569
TestA_23034,0.35779803381716835
TestA_23035,0.4787125077756621
TestA_23036,0.4321300266224893
TestA_23037,0.21839403128718396
TestA_23038,0.4820629436889044
TestA_23039,0.3519636459123812
TestA_23040,0.22787039323895353
TestA_23041,0.2056230704066095
TestA_23042,0.20438744962141472
TestA_23043,0.30974119141704254
TestA_23044,0.4542839422832073
TestA_23045,0.29221128203291136
TestA_23046,0.33967502996530796
TestA_23047,0.4453826591627668
TestA_23048,0.3942160990829592
TestA_23049,0.2793470694457977
TestA_23050,0.02205069923892599
TestA_23051,0.5598075568400389
TestA_23052,0.11332552553830108
TestA_23053,0.2468932926288531
TestA_23054,0.43711447085162597
TestA_23055,0.2273644916352197
TestA_23056,0.10536963407786333
TestA_23057,0.16689889490473134
TestA_23058,0.003439726699666821
TestA_23059,0.30290894700035115
TestA_23060,0.1637702114652054
