user,prob
TestA_19923,0.3235374657808683
TestA_19924,0.329876283722681
TestA_19925,0.13642646167064185
TestA_19926,0.46315936747425845
TestA_19927,0.5320073062634619
TestA_19928,0.4565183788802386
TestA_19929,0.2460613744250456
TestA_19930,0.5237928003360223
TestA_19931,0.08640098093152193
TestA_19932,0.8057872780542414
TestA_19933,0.42021528971418654
TestA_19934,0.5368014240844126
TestA_19935,0.5042828589812725
TestA_19936,0.649809161675915
TestA_19937,0.34403016011118065
TestA_19938,0.04799838954922287
TestA_19939,0.5065759173286758
TestA_19940,0.6463412701060858
TestA_19941,0.615136181841534
TestA_19942,0.4434324239392324
TestA_19943,0.5247273227194534
TestA_19944,0.34783122037118674
TestA_19945,0.4796636415708122
TestA_19946,0.6460550869496475
TestA_19947,0.2662968556451398
TestA_19948,0.6406748878322441
TestA_19949,0.5375602503028176
TestA_19950,0.4732774317739455
TestA_19951,0.557498882884999
TestA_19952,0.6390087154758122
TestA_19953,0.6326226890567155
TestA_19954,0.5272058826645333
TestA_19955,0.5137099904150595
TestA_19956,0.6826315606389293
TestA_19957,0.27589355068485494
TestA_19958,0.3193737983402274
TestA_19959,0.608864606470073
TestA_19960,0.5336275296472905
TestA_19961,0.45016633901177944
TestA_19962,0.4018964081014827
TestA_19963,0.6046588512043004
TestA_19964,0.3106790861383942
TestA_19965,0.6712492665959325
TestA_19966,0.6370545620406318
TestA_19967,0.5538737408706543
TestA_19968,0.44323526674043273
TestA_19969,0.5499681797541823
TestA_19970,0.5425769179239918
TestA_19971,0.5632397786066005
TestA_19972,0.2641580699967138
TestA_19973,0.5529290517524144
TestA_19974,0.4235869089040378
TestA_19975,0.5613353309367037
TestA_19976,0.04493963649107916
TestA_19977,0.7002411324702488
TestA_19978,0.5472932291067001
TestA_19979,0.5103688929801892
TestA_19980,0.5711466795408235
TestA_19981,0.6277510908531574
TestA_19982,0.635676794087465
TestA_19983,0.5847712045831044
TestA_19984,0.5114327726150373
TestA_19985,0.42331661972875634
TestA_19986,0.5759321786362862
TestA_19987,0.5064013206236361
TestA_19988,0.5378690917476615
TestA_19989,0.5059490801138751
TestA_19990,0.6592055315558796
TestA_19991,0.6728419526956371
TestA_19992,0.5422065385119509
TestA_19993,0.5673115098612378
TestA_19994,0.5684605525784356
TestA_19995,0.5277682760659129
TestA_19996,0.4017205968140277
TestA_19997,0.572522591711682
TestA_19998,0.6001398109294428
TestA_19999,0.5941731147940059
TestA_20000,0.4224338858298928
TestA_20001,0.7120377283575364
TestA_20002,0.6469475684491988
TestA_20003,0.45056219831358196
TestA_20004,0.41315950294910225
TestA_20005,0.3466905930581287
TestA_20006,0.4394558666629377
TestA_20007,0.49679506953771335
TestA_20008,0.5027595806944742
TestA_20009,0.5063326011814879
TestA_20010,0.5165143228298017
TestA_20011,0.5623279245081527
TestA_20012,0.40296024714382245
TestA_20013,0.31776947569987196
TestA_20014,0.6042664997459698
TestA_20015,0.2654334377317112
TestA_20016,0.17580051914669909
TestA_20017,0.4303507971068581
TestA_20018,0.4011730364001393
TestA_20019,0.5159566869818482
TestA_20020,0.5441353952790265
TestA_20021,0.514254108584274
TestA_20022,0.2753813806309283
TestA_20023,0.5263929593561167
TestA_20024,0.5886381243964123
TestA_20025,0.6979439770631807
TestA_20026,0.004451910143426889
TestA_20027,0.6324788572724307
TestA_20028,0.5146359589168813
TestA_20029,0.622071105568412
TestA_20030,0.6017376731422595
TestA_20031,0.2719526913310453
TestA_20032,0.21108699818740703
TestA_20033,0.44429954700998747
TestA_20034,0.544943188276598
TestA_20035,0.7008056805145331
TestA_20036,0.4071924114007333
TestA_20037,0.032741865919154484
TestA_20038,0.5305080971757528
TestA_20039,0.623290939784653
TestA_20040,0.6602780329454989
TestA_20041,0.6174214071233926
TestA_20042,0.5149003205219911
TestA_20043,0.5953915539285535
TestA_20044,0.6519434219361728
TestA_20045,0.5426704666232439
TestA_20046,0.6042003675032026
TestA_20047,0.5756960178063151
TestA_20048,0.8081429123783969
TestA_20049,0.6883263128701032
TestA_20050,0.03981802509048472
TestA_20051,0.5628521530123689
TestA_20052,0.0210178253644892
TestA_20053,0.5646695381280018
TestA_20054,0.36755126310868674
TestA_20055,0.6476726922205799
TestA_20056,0.4390967377344966
TestA_20057,0.5974048220204221
TestA_20058,0.7054405790490115
TestA_20059,0.48434617136490166
TestA_20060,0.004671530309088017
TestA_20061,0.6519303347566822
TestA_20062,0.3709427881465034
TestA_20063,0.5080477153255235
TestA_20064,0.5574846311950106
TestA_20065,0.5947087345890084
TestA_20066,0.6919704408515683
TestA_20067,0.6363553807892106
TestA_20068,0.5929626843618548
TestA_20069,0.274083321635914
TestA_20070,0.33727306758943815
TestA_20071,0.5064725234494474
TestA_20072,0.5720889690619073
TestA_20073,0.5916594835265826
TestA_20074,0.19809104327791874
TestA_20075,0.503400288279753
TestA_20076,0.5021908517794331
TestA_20077,0.29206638912912103
TestA_20078,0.15884051169353972
TestA_20079,0.5153831646048816
TestA_20080,0.6875184427969991
TestA_20081,0.5405934369425911
TestA_20082,0.3964755957375917
TestA_20083,0.48696838676850646
TestA_20084,0.38231693687193913
TestA_20085,0.5226442223980006
TestA_20086,0.6524258405452297
TestA_20087,0.11265749382251095
TestA_20088,0.5116511951768836
TestA_20089,0.5896545576327502
TestA_20090,0.547800884585274
TestA_20091,0.5679908641291344
TestA_20092,0.4933740648570636
TestA_20093,0.45507669849748233
TestA_20094,0.7130715559738718
TestA_20095,0.5765919781492126
TestA_20096,0.49581260970720525
TestA_20097,0.5449969162610074
TestA_20098,0.02530974749243687
TestA_20099,0.5045967159357835
TestA_20100,0.5501113831104032
TestA_20101,0.3819744390302225
TestA_20102,0.5504480691069746
TestA_20103,0.17849151983596245
TestA_20104,0.3534276730850658
TestA_20105,0.5286397160259382
TestA_20106,0.4406215600119457
TestA_20107,0.45974305533293797
TestA_20108,0.5741739481610576
TestA_20109,0.4935727296418461
TestA_20110,0.4727784205530766
TestA_20111,0.6904007836096746
TestA_20112,0.028467941734992095
TestA_20113,0.5465331770147264
TestA_20114,0.5821714029782633
TestA_20115,0.5339415036064931
TestA_20116,0.5166418792391747
TestA_20117,0.5933495966329171
TestA_20118,0.5037726959233301
TestA_20119,0.5886728849475141
TestA_20120,0.5258360300841026
TestA_20121,0.5545206137219951
TestA_20122,0.6062394745390808
TestA_20123,0.36963595292479173
TestA_20124,0.48518976812372466
TestA_20125,0.435712214253335
TestA_20126,0.5464891244673681
TestA_20127,0.5980019863682368
TestA_20128,0.44582551835481143
TestA_20129,0.6467819172513168
TestA_20130,0.48442513211763977
TestA_20131,0.4022158140444337
TestA_20132,0.1247427050500774
TestA_20133,0.6178194183047389
TestA_20134,0.2917051802294273
TestA_20135,0.6733348249167008
TestA_20136,0.19219650560749604
TestA_20137,0.47234617076463553
TestA_20138,0.21143488594642487
TestA_20139,0.5823184961807233
TestA_20140,0.37549183020287263
TestA_20141,0.5934649864357244
TestA_20142,0.0035190133096789852
TestA_20143,0.38170804152564075
TestA_20144,0.5525800133449432
TestA_20145,0.4074869890456442
TestA_20146,0.006662957558153816
TestA_20147,0.6008467723085966
TestA_20148,0.537807015640332
TestA_20149,0.6655880055273705
TestA_20150,0.6825289779246736
TestA_20151,0.5029829999656977
TestA_20152,0.5280501979824053
TestA_20153,0.6244942217683398
TestA_20154,0.4634087713036437
TestA_20155,0.661608400198327
TestA_20156,0.6991591105881151
TestA_20157,0.48254856008216757
TestA_20158,0.5581012085012581
TestA_20159,0.484064091763755
TestA_20160,0.4830051420981652
TestA_20161,0.2914263098298547
TestA_20162,0.5105059257988608
TestA_20163,0.5748743415581589
TestA_20164,0.610591495867785
TestA_20165,0.5004051511517413
TestA_20166,0.24335848391412385
TestA_20167,0.5282989013691852
TestA_20168,0.4118498031923337
TestA_20169,0.64058697898593
TestA_20170,0.557568245865041
TestA_20171,0.41676911181866366
TestA_20172,0.5461256556171503
TestA_20173,0.6714875498038498
TestA_20174,0.5303084532926855
TestA_20175,0.43794101160289717
TestA_20176,0.5353915460579458
TestA_20177,0.5456534247190954
TestA_20178,0.5616629326399796
TestA_20179,0.4955850062197893
TestA_20180,0.5328049555096939
TestA_20181,0.5758082537378606
TestA_20182,0.5215450911068589
TestA_20183,0.5320021735862939
TestA_20184,0.44629550626000963
TestA_20185,0.4321444004185598
TestA_20186,0.5363593846040396
TestA_20187,0.5623001984282393
TestA_20188,0.30094474112334196
TestA_20189,0.6010566837936504
TestA_20190,0.4887801028135542
TestA_20191,0.5697523941802405
TestA_20192,0.19562219554879035
TestA_20193,0.45880695528978105
TestA_20194,0.4691875872026622
TestA_20195,0.06773878252177314
TestA_20196,0.3783780099413607
TestA_20197,0.7402492166448899
TestA_20198,0.7897898934801516
TestA_20199,0.4653009030052928
TestA_20200,0.6713115609668104
TestA_20201,0.4999680019902345
TestA_20202,0.5018514734854452
TestA_20203,0.5293388933857435
TestA_20204,0.49429901988156233
TestA_20205,0.39618922300205495
TestA_20206,0.09312633300865748
TestA_20207,0.42875785639299907
TestA_20208,0.4739424471338528
TestA_20209,0.5208148126421766
TestA_20210,0.7251337609560874
TestA_20211,0.6164684311376362
TestA_20212,0.5966476493076152
TestA_20213,0.36154512420641793
TestA_20214,0.5350190386465652
TestA_20215,0.5451138165922865
TestA_20216,0.5215466160275739
TestA_20217,0.5740267302958572
TestA_20218,0.6573393749554335
TestA_20219,0.6079362834393754
TestA_20220,0.24447311783161021
TestA_20221,0.37075332712272824
TestA_20222,0.45273610923824087
TestA_20223,0.5452927077751539
TestA_20224,0.5545520224743221
TestA_20225,0.5837189307623323
TestA_20226,0.45465997188181473
TestA_20227,0.5448701971294989
TestA_20228,0.21256891883854906
TestA_20229,0.5831817779157992
TestA_20230,0.5977664402801527
TestA_20231,0.7014820569571518
TestA_20232,0.5583712742576898
TestA_20233,0.584424095008492
TestA_20234,0.44732130307569407
TestA_20235,0.5152576262271613
TestA_20236,0.20915839700298508
TestA_20237,0.5860291502196834
TestA_20238,0.6882065580899823
TestA_20239,0.1089207648341397
TestA_20240,0.5771875943885512
TestA_20241,0.5235462584410737
TestA_20242,0.38513577031389407
TestA_20243,0.57948239658331
TestA_20244,0.5756456427481721
TestA_20245,0.6633329784150918
TestA_20246,0.573354567887631
TestA_20247,0.5268741577184913
TestA_20248,0.33606978920969566
TestA_20249,0.389605007472769
TestA_20250,0.5516994737927043
TestA_20251,0.6348026642066473
TestA_20252,0.3231009385283542
TestA_20253,0.5233706003651075
TestA_20254,0.3694275669583237
TestA_20255,0.5561531743075188
TestA_20256,0.6558392784694214
TestA_20257,0.5515136562487848
TestA_20258,0.6355077608085861
TestA_20259,0.6695398369650809
TestA_20260,0.23801339265849863
TestA_20261,0.5867004461056979
TestA_20262,0.5709834610942408
TestA_20263,0.4267466990309141
TestA_20264,0.5020551426273221
TestA_20265,0.6206863341496944
TestA_20266,0.5069243696559395
TestA_20267,0.6308753850549709
TestA_20268,0.2647986681069751
TestA_20269,0.47983446447121625
TestA_20270,0.5391845894290819
TestA_20271,0.5498278849031721
TestA_20272,0.6122311401795619
TestA_20273,0.5201542335422202
TestA_20274,0.599439583277664
TestA_20275,0.5889496844102581
TestA_20276,0.41629923595715396
TestA_20277,0.5153502120389656
TestA_20278,0.32039363851015634
TestA_20279,0.04165582667868111
TestA_20280,0.6119174869351965
TestA_20281,0.6261906782657085
TestA_20282,0.6368340549878427
TestA_20283,0.594778408071513
TestA_20284,0.5580459258178531
TestA_20285,0.5825890804302987
TestA_20286,0.7217761399228322
TestA_20287,0.539818512793046
TestA_20288,0.6929640308416027
TestA_20289,0.6755413246148875
TestA_20290,0.5232331148084365
TestA_20291,0.3456744324340431
TestA_20292,0.8193946261949339
TestA_20293,0.6180018402343688
TestA_20294,0.4631947719749077
TestA_20295,0.5722352308850944
TestA_20296,0.5912627551243008
TestA_20297,0.3051448028258261
TestA_20298,0.4672188820879537
TestA_20299,0.5960044733147939
TestA_20300,0.38649833351787255
TestA_20301,0.3865779262585306
TestA_20302,0.5211430629327582
TestA_20303,0.5193719769763447
TestA_20304,0.24188305749932829
TestA_20305,0.5058346722653133
TestA_20306,0.6502661831538707
TestA_20307,0.2813254396975126
TestA_20308,0.6822629320141841
TestA_20309,0.6420900090636439
TestA_20310,0.5695995281193449
TestA_20311,0.6144622401501554
TestA_20312,0.6271897469896454
TestA_20313,0.5106117113668006
TestA_20314,0.408663705791281
TestA_20315,0.7365403861096002
TestA_20316,0.5407483616863924
TestA_20317,0.3863233421081725
TestA_20318,0.6031536801564799
TestA_20319,0.43368063265509654
TestA_20320,0.3128693790777616
TestA_20321,0.6704864197219255
TestA_20322,0.589297580557408
TestA_20323,0.3484844870627968
TestA_20324,0.618777866552328
TestA_20325,0.5236653258523094
TestA_20326,0.6353697835971345
TestA_20327,0.5496117696302694
TestA_20328,0.5332422705478637
TestA_20329,0.6310460390895637
TestA_20330,0.5143853138937793
TestA_20331,0.525957946300087
TestA_20332,0.5197227651837377
TestA_20333,0.5942503743508529
TestA_20334,0.5290414284935622
TestA_20335,0.6014896868078358
TestA_20336,0.2711646020857743
TestA_20337,0.541290686687413
TestA_20338,0.5697752097526757
TestA_20339,0.7006088745148398
TestA_20340,0.4729903919660105
TestA_20341,0.03928231358652283
TestA_20342,0.004149796790765745
TestA_20343,0.569593347939447
TestA_20344,0.5663461559984135
TestA_20345,0.4463828360333034
TestA_20346,0.4662120564167761
TestA_20347,0.5853568468338998
TestA_20348,0.6488262969165011
TestA_20349,0.7861996628806003
TestA_20350,0.5184231691857194
TestA_20351,0.42351581688516843
TestA_20352,0.5351337778632793
TestA_20353,0.44554419005157087
TestA_20354,0.1149101464200253
TestA_20355,0.4781344805929898
TestA_20356,0.5770563986563537
TestA_20357,0.48184038943235685
TestA_20358,0.43426240469524435
TestA_20359,0.4569235616909689
TestA_20360,0.5615955107062027
TestA_20361,0.5060534718045545
TestA_20362,0.44222476939039235
TestA_20363,0.6732118961277189
TestA_20364,0.597398722321221
TestA_20365,0.5705499472858541
TestA_20366,0.568693175213357
TestA_20367,0.5379872621817313
TestA_20368,0.5713788359860407
TestA_20369,0.26889298352742336
TestA_20370,0.46925376768531823
TestA_20371,0.5142504152224325
TestA_20372,0.5567173981696697
TestA_20373,0.5977532417168114
TestA_20374,0.6357044970596089
TestA_20375,0.085778795389151
TestA_20376,0.5681364166913673
TestA_20377,0.007099915105967326
TestA_20378,0.5388555696066804
TestA_20379,0.5866854168403212
TestA_20380,0.5195822604422498
TestA_20381,0.6329197289610878
TestA_20382,0.6191776673410153
TestA_20383,0.5416335707457844
TestA_20384,0.5021216601596229
TestA_20385,0.5895508323550597
TestA_20386,0.47152053495454826
TestA_20387,0.23354219469125995
TestA_20388,0.5966645926581158
TestA_20389,0.31743649757807335
TestA_20390,0.5048782165696686
TestA_20391,0.5101105438129288
TestA_20392,0.5626870815514188
TestA_20393,0.8332286332596804
TestA_20394,0.46445536817758626
TestA_20395,0.14661402976042848
TestA_20396,0.04121926586213201
TestA_20397,0.5764263103467684
TestA_20398,0.28086545099638444
TestA_20399,0.5321292570244973
TestA_20400,0.3155559576958977
TestA_20401,0.5583972868481892
TestA_20402,0.38822861593102065
TestA_20403,0.2876903775079385
TestA_20404,0.5301634557861861
TestA_20405,0.23926245902096227
TestA_20406,0.6125559289047635
TestA_20407,0.5477249781454777
TestA_20408,0.5597315846342866
TestA_20409,0.5676711116570838
TestA_20410,0.5582963074009629
TestA_20411,0.5282479886393754
TestA_20412,0.5554625065409268
TestA_20413,0.5534292130289813
TestA_20414,0.6532696292628363
TestA_20415,0.5007718698056197
TestA_20416,0.5797596261858383
TestA_20417,0.21446917889994924
TestA_20418,0.1902418199031487
TestA_20419,0.5664810171881074
TestA_20420,0.5445344698779127
TestA_20421,0.14290102389507747
TestA_20422,0.6063402581523515
TestA_20423,0.5860978461374374
TestA_20424,0.42283282470026196
TestA_20425,0.35241572121354103
TestA_20426,0.5342007847762218
TestA_20427,0.38074946371674767
TestA_20428,0.2270451513028902
TestA_20429,0.6141152779980705
TestA_20430,0.2227952078718993
TestA_20431,0.3004766850769125
TestA_20432,0.5599235577776214
TestA_20433,0.056595176498313186
TestA_20434,0.5855684465080373
TestA_20435,0.5497757686460775
TestA_20436,0.2212313284614073
TestA_20437,0.41144473072970816
TestA_20438,0.5402512373443228
TestA_20439,0.540026362522884
TestA_20440,0.502984050076081
TestA_20441,0.2507372294986258
TestA_20442,0.5413885063216146
TestA_20443,0.5199430814632423
TestA_20444,0.3893335576409444
TestA_20445,0.3025768453264347
TestA_20446,0.5638572879382133
TestA_20447,0.6483577306904066
TestA_20448,0.5207079593149501
TestA_20449,0.7722440077436334
TestA_20450,0.5069340087065464
TestA_20451,0.4543386371313816
TestA_20452,0.17321348034031564
TestA_20453,0.6729903185260899
TestA_20454,0.28027277670787293
TestA_20455,0.39465627288253485
TestA_20456,0.4668396589895767
TestA_20457,0.39560801276014057
TestA_20458,0.3252763165263288
TestA_20459,0.4520748914841089
TestA_20460,0.29487245934952067
TestA_20461,0.6422798513160348
TestA_20462,0.5151679565898956
TestA_20463,0.5819081729897857
TestA_20464,0.6313324775884923
TestA_20465,0.5111289871135474
TestA_20466,0.5335449525609531
TestA_20467,0.5223010813370865
TestA_20468,0.4723323141077271
TestA_20469,0.6257571442792027
TestA_20470,0.6058358140990456
TestA_20471,0.5149017862166401
TestA_20472,0.5494724136814979
TestA_20473,0.6198447416871274
TestA_20474,0.6335680853746033
TestA_20475,0.24372210692862625
TestA_20476,0.511828410805345
TestA_20477,0.5095173255842743
TestA_20478,0.591306866239052
TestA_20479,0.5268361524360802
TestA_20480,0.5116165679226327
TestA_20481,0.2882823399889423
TestA_20482,0.664482893672465
TestA_20483,0.5815507725873671
TestA_20484,0.5340026089257082
TestA_20485,0.05803866714315873
TestA_20486,0.38108515367514884
TestA_20487,0.5602363757829708
TestA_20488,0.4988412479262981
TestA_20489,0.6381467831955071
