user,prob
TestB_18776,0.5847450151803484
TestB_18777,0.5545750367121353
TestB_18778,0.5673152875799773
TestB_18779,0.2961199468082511
TestB_18780,0.5531388693762145
TestB_18781,0.5007674447245047
TestB_18782,0.5500150673856775
TestB_18783,0.7231703121414026
TestB_18784,0.3157467187573637
TestB_18785,0.53112701614839
TestB_18786,0.5213171316993317
TestB_18787,0.7237304758771766
TestB_18788,0.41744635517026885
TestB_18789,0.4657792734486872
TestB_18790,0.4611373157836957
TestB_18791,0.15889909533016286
TestB_18792,0.5254699314833766
TestB_18793,0.5525815733919734
TestB_18794,0.6044859062195123
TestB_18795,0.6272610128764877
TestB_18796,0.6291326487310285
TestB_18797,0.5416228617962956
TestB_18798,0.6241417071574111
TestB_18799,0.5269753879200195
TestB_18800,0.3779666505160879
TestB_18801,0.5939321579217396
TestB_18802,0.205644784440068
TestB_18803,0.7393386745690906
TestB_18804,0.42910829799505795
TestB_18805,0.6525638443724264
TestB_18806,0.6527762769729353
TestB_18807,0.536000216676248
TestB_18808,0.5448452944356109
TestB_18809,0.5369348193981015
TestB_18810,0.5775976742519182
TestB_18811,0.410751766858221
TestB_18812,0.5341444955353105
TestB_18813,0.23830032712497784
TestB_18814,0.6413896719357401
TestB_18815,0.15397855708606714
TestB_18816,0.5697068056437922
TestB_18817,0.6057450170181363
TestB_18818,0.6886065547821962
TestB_18819,0.576703847711154
TestB_18820,0.5093879777484032
TestB_18821,0.7158361276346041
TestB_18822,0.3597845922620124
TestB_18823,0.5144971243373662
TestB_18824,0.5595937141968547
TestB_18825,0.517943195035458
TestB_18826,0.6009830921712369
TestB_18827,0.6061118805285044
TestB_18828,0.5534941212496748
TestB_18829,0.6163987367456217
TestB_18830,0.6313675736634976
TestB_18831,0.5617893701204242
TestB_18832,0.5379838577262268
TestB_18833,0.4462923144423803
TestB_18834,0.39320803735134285
TestB_18835,0.5539087347281973
TestB_18836,0.7133828655051502
TestB_18837,0.8256665082858248
TestB_18838,0.38603475331599474
TestB_18839,0.10919920755482677
TestB_18840,0.6132094994029551
TestB_18841,0.19010074153198414
TestB_18842,0.5888507737266913
TestB_18843,0.38019174833256775
TestB_18844,0.260463017883431
TestB_18845,0.3486000928979346
TestB_18846,0.5613762388152663
TestB_18847,0.25667778372749284
TestB_18848,0.5951334013891769
TestB_18849,0.813095769586549
TestB_18850,0.7072492978360618
TestB_18851,0.6801411672092861
TestB_18852,0.3953538599310836
TestB_18853,0.017177483695925796
TestB_18854,0.516289800917939
TestB_18855,0.6095900830665988
TestB_18856,0.5803575187229219
TestB_18857,0.5566197413662779
TestB_18858,0.3395819690196821
TestB_18859,0.6082905539926848
TestB_18860,0.5858749777243303
TestB_18861,0.5397237777338382
TestB_18862,0.530579038616481
TestB_18863,0.6280724503561381
TestB_18864,0.5564139940719406
TestB_18865,0.5602990716425165
TestB_18866,0.5351682374689701
TestB_18867,0.47688867434076765
TestB_18868,0.5498497667468045
TestB_18869,0.5605014782689701
TestB_18870,0.5036904192794673
TestB_18871,0.16847803309243817
TestB_18872,0.4895414682000128
TestB_18873,0.5465392020767111
TestB_18874,0.547299464021396
TestB_18875,0.5565402052157837
TestB_18876,0.014172705071893736
TestB_18877,0.6373308893422367
TestB_18878,0.5713107209237285
TestB_18879,0.3886098631225737
TestB_18880,0.530784334826053
TestB_18881,0.4342562135497848
TestB_18882,0.4028125020757032
TestB_18883,0.5014582313900801
TestB_18884,0.676609881763558
TestB_18885,0.5801279804692901
TestB_18886,0.5852296212432213
TestB_18887,0.16873844639896093
TestB_18888,0.5683546844761483
TestB_18889,0.6372395439941986
TestB_18890,0.24527919008445426
TestB_18891,0.6579613981715123
TestB_18892,0.6556064808706713
TestB_18893,0.5726452723928523
TestB_18894,0.02043873683656663
TestB_18895,0.3801629844687672
TestB_18896,0.579558319338392
TestB_18897,0.5434735804103573
TestB_18898,0.49696060455114976
TestB_18899,0.5508811298452921
TestB_18900,0.5704492597753972
TestB_18901,0.6068569114486031
TestB_18902,0.6886327916017368
TestB_18903,0.6431139895940067
TestB_18904,0.3406564871211126
TestB_18905,0.5433013957970597
TestB_18906,0.58280261464167
TestB_18907,0.08505973439392253
TestB_18908,0.5813553026084544
TestB_18909,0.16213929657826975
TestB_18910,0.5166206614585751
TestB_18911,0.5663448167824252
TestB_18912,0.4778623042326628
TestB_18913,0.5414069044394813
TestB_18914,0.6251779599866518
TestB_18915,0.48292354823508665
TestB_18916,0.5891935762461487
TestB_18917,0.5420910711766865
TestB_18918,0.5303292611262712
TestB_18919,0.5695643721088901
TestB_18920,0.5138946533920854
TestB_18921,0.5487858910293828
TestB_18922,0.4576299312644201
TestB_18923,0.5014854605688503
TestB_18924,0.3074235430103406
TestB_18925,0.56657549889846
TestB_18926,0.5873988780230214
TestB_18927,0.6334639932606226
TestB_18928,0.5280392646634069
TestB_18929,0.7227609875814384
TestB_18930,0.018206012284222996
TestB_18931,0.6340232816236987
TestB_18932,0.005643199878282589
TestB_18933,0.5412248355987884
TestB_18934,0.5041356536114866
TestB_18935,0.5675464867718423
TestB_18936,0.5869635520247097
TestB_18937,0.19146976120142814
TestB_18938,0.5542276119674366
TestB_18939,0.4137314821590732
TestB_18940,0.15255241080417895
TestB_18941,0.5523410835779855
TestB_18942,0.5662408029367554
TestB_18943,0.5190253024736405
TestB_18944,0.7176559192086909
TestB_18945,0.6236341750718449
TestB_18946,0.24327793258392508
TestB_18947,0.24082703480111808
TestB_18948,0.5538590254030541
TestB_18949,0.40751692499812026
TestB_18950,0.7862400185618134
TestB_18951,0.5353973472983058
TestB_18952,0.3824077368510554
TestB_18953,0.5373041092449954
TestB_18954,0.6122775949759742
TestB_18955,0.534055328836086
TestB_18956,0.32518151341678786
TestB_18957,0.3858105973813638
TestB_18958,0.5215021947145526
TestB_18959,0.4956844603827571
TestB_18960,0.842330534015016
TestB_18961,0.6444758794280007
TestB_18962,0.5492198530100507
TestB_18963,0.6053086522807656
TestB_18964,0.5622716850104377
TestB_18965,0.5115781979534427
TestB_18966,0.015476492177484659
TestB_18967,0.18752353194588547
TestB_18968,0.5239400159068951
TestB_18969,0.3132320260296111
TestB_18970,0.0009345738724287835
TestB_18971,0.524901586415886
TestB_18972,0.5688813547674962
TestB_18973,0.14042939543310534
TestB_18974,0.6375416245702897
TestB_18975,0.23590203514355118
TestB_18976,0.5153383582844968
TestB_18977,0.5246768367438259
TestB_18978,0.4283435964854072
TestB_18979,0.444420206905
TestB_18980,0.48778813685103295
TestB_18981,0.2786557215404574
TestB_18982,0.5553670819044206
TestB_18983,0.5510258079961221
TestB_18984,0.6872919762001665
TestB_18985,0.6625739114325614
TestB_18986,0.5555866422264069
TestB_18987,0.4005298479273122
TestB_18988,0.4103422263008387
TestB_18989,0.544244269794399
TestB_18990,0.6668394827032138
TestB_18991,0.3783231234288461
TestB_18992,0.4666116840116085
TestB_18993,0.5081156471150945
TestB_18994,0.5982959340753013
TestB_18995,0.5422454480980187
TestB_18996,0.18971975397660212
TestB_18997,0.5855557108322489
TestB_18998,0.6880847346282983
TestB_18999,0.2733847268233837
TestB_19000,0.59258064780509
TestB_19001,0.6343416923234945
TestB_19002,0.4784163718563354
TestB_19003,0.4134460319243119
TestB_19004,0.5989304371542286
TestB_19005,0.42301626274914544
TestB_19006,0.557466934051022
TestB_19007,0.4546457875222455
TestB_19008,0.6112100122744016
TestB_19009,0.55321453699043
TestB_19010,0.45107167499907114
TestB_19011,0.481230880869629
TestB_19012,0.5460362809626125
TestB_19013,0.5993528425260188
TestB_19014,0.638932249909159
TestB_19015,0.047043587373144284
TestB_19016,0.5041635925764122
TestB_19017,0.6002018251585175
TestB_19018,0.534339229571135
TestB_19019,0.41104353478071637
TestB_19020,0.5595750185755707
TestB_19021,0.6183566788671351
TestB_19022,0.4847683425778501
TestB_19023,0.5761095093078598
TestB_19024,0.3986027854340088
TestB_19025,0.31647666015321363
TestB_19026,0.4024807657860909
TestB_19027,0.532240971895184
TestB_19028,0.612636124328758
TestB_19029,0.39446814971424526
TestB_19030,0.5376386315037169
TestB_19031,0.6779923738041155
TestB_19032,0.7319586667657338
TestB_19033,0.6667859246683143
TestB_19034,0.530573060471486
TestB_19035,0.5356646082492094
TestB_19036,0.39318668220973
TestB_19037,0.5706308813648582
TestB_19038,0.6186147493297229
TestB_19039,0.636425992223087
TestB_19040,0.5334927868284537
TestB_19041,0.6046552644400287
TestB_19042,0.5271482984378906
TestB_19043,0.5136011140483517
TestB_19044,0.1818883533669452
TestB_19045,0.7189060523899296
TestB_19046,0.3072790109176747
TestB_19047,0.4646836188680618
TestB_19048,0.5761026057871707
TestB_19049,0.3261076262146856
TestB_19050,0.692959969511898
TestB_19051,0.33452737586280457
TestB_19052,0.0556965372406886
TestB_19053,0.5308657748047462
TestB_19054,0.603318708817393
TestB_19055,0.4909458827610118
TestB_19056,0.5082150157368681
TestB_19057,0.3073707977425316
TestB_19058,0.5162687389346147
TestB_19059,0.3406432712333961
TestB_19060,0.5940696206807629
TestB_19061,0.5733707699643681
TestB_19062,0.5835337884998733
TestB_19063,0.518596691493284
TestB_19064,0.7017135523444795
TestB_19065,0.2696410716945328
TestB_19066,0.23797334787891924
TestB_19067,0.5404359307506812
TestB_19068,0.5133687512599184
TestB_19069,0.5539819442501582
TestB_19070,0.5429603596147838
TestB_19071,0.536495747320784
TestB_19072,0.5950233110998422
TestB_19073,0.5767793386694164
TestB_19074,0.6130066388680115
TestB_19075,0.5800643440001045
TestB_19076,0.4526416861960737
TestB_19077,0.6820810212093776
TestB_19078,0.4613810962470531
TestB_19079,0.4907219765613073
TestB_19080,0.6486959084505868
TestB_19081,0.5802107383302586
TestB_19082,0.5187887794828767
TestB_19083,0.5811875512732455
TestB_19084,0.6344930896360438
TestB_19085,0.5266665731349139
TestB_19086,0.45064048741459456
TestB_19087,0.25386975674602535
TestB_19088,0.5941466734130597
TestB_19089,0.48736104485798265
TestB_19090,0.6516637001256128
TestB_19091,0.6023853572668095
TestB_19092,0.5552192247414803
TestB_19093,0.5134267865545749
TestB_19094,0.5272915841532009
TestB_19095,0.5470110930695761
TestB_19096,0.5550085679353349
TestB_19097,0.3394059325908701
TestB_19098,0.5296168006991149
TestB_19099,0.5691800279831698
TestB_19100,0.2752889464822155
TestB_19101,0.5891336187063649
TestB_19102,0.5344496955546075
TestB_19103,0.5351213028601329
TestB_19104,0.517746348127245
TestB_19105,0.6250837715161124
TestB_19106,0.5277592877916932
TestB_19107,0.25472316611393014
TestB_19108,0.4052822608810121
TestB_19109,0.5466506584283815
TestB_19110,0.3334237543768705
TestB_19111,0.2838791226595286
TestB_19112,0.5823360249940489
TestB_19113,0.34833401251576157
TestB_19114,0.5741697202383683
TestB_19115,0.8005694041248247
TestB_19116,0.6260731463510236
TestB_19117,0.639320757239259
TestB_19118,0.6267018374772362
TestB_19119,0.5340961250795893
TestB_19120,0.5869416740779771
TestB_19121,0.3937007070782802
TestB_19122,0.3762565579845172
TestB_19123,0.5241191172469103
TestB_19124,0.5810550766163265
TestB_19125,0.5306530445635206
TestB_19126,0.7178219153913025
TestB_19127,0.6005047109353129
TestB_19128,0.5338527853815889
TestB_19129,0.19260849872089972
TestB_19130,0.43260147817300304
TestB_19131,0.15242045824713607
TestB_19132,0.05572898719375176
TestB_19133,0.4965615466838084
TestB_19134,0.5958373401169045
TestB_19135,0.652650091731541
TestB_19136,0.5269827746336287
TestB_19137,0.6532028904278061
TestB_19138,0.7599789639142907
TestB_19139,0.28823150418044535
TestB_19140,0.5775099043573602
TestB_19141,0.4629403677540238
TestB_19142,0.5768722464164338
TestB_19143,0.6428750753991452
TestB_19144,0.6508522610965854
TestB_19145,0.6651949139282305
TestB_19146,0.5890129008219538
TestB_19147,0.44403416640421806
TestB_19148,0.5842086762576805
TestB_19149,0.36819141615822487
TestB_19150,0.5534764592494866
TestB_19151,0.5671203683165785
TestB_19152,0.6124228314802673
TestB_19153,0.5909576414033233
TestB_19154,0.2118090695224993
TestB_19155,0.6831130866527383
TestB_19156,0.5110268683191562
TestB_19157,0.6694581551007549
TestB_19158,0.5280928093259837
TestB_19159,0.5330452269236325
TestB_19160,0.5095417871939958
TestB_19161,0.6110487639588579
TestB_19162,0.5350675821556284
TestB_19163,0.5479683109386868
TestB_19164,0.5746948318832047
TestB_19165,0.5029648311060713
TestB_19166,0.5593731735411149
TestB_19167,0.5794255288195708
TestB_19168,0.6120599332648113
TestB_19169,0.5507764505533786
TestB_19170,0.6462632114115038
TestB_19171,0.6594230572903861
TestB_19172,0.6675164487765608
TestB_19173,0.5323929669641106
TestB_19174,0.5257759927405471
TestB_19175,0.5403552622793949
TestB_19176,0.6106424818866621
TestB_19177,0.5841836875173574
TestB_19178,0.5715672423950163
TestB_19179,0.6293170726220947
TestB_19180,0.5964003263892275
TestB_19181,0.6137026430158159
TestB_19182,0.6418131188200609
TestB_19183,0.5704999129539813
TestB_19184,0.6010899029692355
TestB_19185,0.5765760041428271
TestB_19186,0.6252986335710871
TestB_19187,0.6128134972916242
TestB_19188,0.5672463908219842
TestB_19189,0.5838411278146355
TestB_19190,0.20172723227969028
TestB_19191,0.7128922247722782
TestB_19192,0.5448848577299406
TestB_19193,0.487761166188022
TestB_19194,0.2596304603560134
TestB_19195,0.5822640887770634
TestB_19196,0.578388065256286
TestB_19197,0.4864196042787585
TestB_19198,0.40683476477657116
TestB_19199,0.5901547381508243
TestB_19200,0.6583764869375477
TestB_19201,0.46109592029793806
TestB_19202,0.6068883740390506
TestB_19203,0.36866618512551314
TestB_19204,0.5153379658837962
TestB_19205,0.5416799095520098
TestB_19206,0.43501081836059063
TestB_19207,0.6041415442302709
TestB_19208,0.42180183077470434
TestB_19209,0.3972060808063409
TestB_19210,0.4886050153023217
TestB_19211,0.002224807210424554
TestB_19212,0.6469984686901908
TestB_19213,0.5996687772444318
TestB_19214,0.6168381524800075
TestB_19215,0.5363589418115067
TestB_19216,0.4038903550282081
TestB_19217,0.5927277821532339
TestB_19218,0.5950004097453827
TestB_19219,0.4406513203871137
TestB_19220,0.6165870661989166
TestB_19221,0.5309306365999261
TestB_19222,0.5613477886975755
TestB_19223,0.3116913057102981
TestB_19224,0.2982146246064313
TestB_19225,0.6320319702742484
TestB_19226,0.6191747367736262
TestB_19227,0.5306885303053599
TestB_19228,0.534117248478312
TestB_19229,0.610709937064658
TestB_19230,0.600473440815824
TestB_19231,0.3353467494202441
TestB_19232,0.3334773919239872
TestB_19233,0.5793643341055099
TestB_19234,0.6064036454168892
TestB_19235,0.5175634198848964
TestB_19236,0.4250825638931088
TestB_19237,0.46864004253667113
TestB_19238,0.3201146855018457
TestB_19239,0.6206968917300024
TestB_19240,0.5338427028682903
TestB_19241,0.5245220517093401
TestB_19242,0.4368762799107329
TestB_19243,0.6890607275234897
TestB_19244,0.6394054229419411
TestB_19245,0.6013134190347821
TestB_19246,0.7175918003830338
TestB_19247,0.41028172069748897
TestB_19248,0.6041568463404283
TestB_19249,0.5416748091266548
TestB_19250,0.6731232480173543
TestB_19251,0.28507210014811113
TestB_19252,0.5736426684222606
TestB_19253,0.5265129436081591
TestB_19254,0.3897041949936729
TestB_19255,0.5200808567469457
TestB_19256,0.6375767302423843
TestB_19257,0.43495866042396714
TestB_19258,0.5580656185580911
TestB_19259,0.4692471760064484
TestB_19260,0.44284873851259793
TestB_19261,0.4071541999645696
TestB_19262,0.4407731379044417
TestB_19263,0.40680258508635564
TestB_19264,0.3187307379785888
TestB_19265,0.43772477147342365
TestB_19266,0.3865888680748086
TestB_19267,0.5724566110858351
TestB_19268,0.5434504654959805
TestB_19269,0.6170593737287814
TestB_19270,0.445447266978293
TestB_19271,0.508562789816063
TestB_19272,0.5441994316796985
TestB_19273,0.5498027111719683
TestB_19274,0.5430566374279484
TestB_19275,0.5194621545580019
TestB_19276,0.5178120699018053
TestB_19277,0.670060536656198
TestB_19278,0.6320586418944323
TestB_19279,0.5136439128182109
TestB_19280,0.3029429766811222
TestB_19281,0.5835850944075002
TestB_19282,0.6681685879864979
TestB_19283,0.5958864854246579
TestB_19284,0.5884698950849013
TestB_19285,0.6087597453232689
TestB_19286,0.5307513002806052
TestB_19287,0.680614339168839
TestB_19288,0.4466504995809867
TestB_19289,0.6094037686524866
TestB_19290,0.5439321907100593
TestB_19291,0.2599546388457873
TestB_19292,0.13671447357891642
TestB_19293,0.5748618320060791
TestB_19294,0.5119862037940445
TestB_19295,0.3836448274120191
TestB_19296,0.1918155648347569
TestB_19297,0.36260981169760764
TestB_19298,0.5937273600461297
TestB_19299,0.49506523310858275
TestB_19300,0.5201839267386752
TestB_19301,0.6329889772981817
TestB_19302,0.530325556637071
TestB_19303,0.6450600846598182
TestB_19304,0.5357415534193122
TestB_19305,0.779180307952958
TestB_19306,0.7059750351593037
TestB_19307,0.5697094204273389
TestB_19308,0.5194505811426885
TestB_19309,0.6583581099953006
TestB_19310,0.5320724154507531
TestB_19311,0.506575760898202
TestB_19312,0.5533184275218036
TestB_19313,0.39989163905260294
TestB_19314,0.4181703997536519
TestB_19315,0.5381460257702276
TestB_19316,0.5157104079795578
TestB_19317,0.5942908095149159
TestB_19318,0.5016814547304822
TestB_19319,0.5986727099170291
TestB_19320,0.3976088227020329
TestB_19321,0.7700087005693309
TestB_19322,0.4950474835299027
TestB_19323,0.6083290988787367
TestB_19324,0.47625161236500113
TestB_19325,0.5135519557439224
TestB_19326,0.5633311062526348
TestB_19327,0.4195098575108288
TestB_19328,0.5440089268240391
TestB_19329,0.5556819447592964
TestB_19330,0.6404330812193549
TestB_19331,0.5601128655898042
TestB_19332,0.6174906960530577
TestB_19333,0.5263616907093674
TestB_19334,0.504105561949644
TestB_19335,0.6037721760586022
TestB_19336,0.5412869652237938
TestB_19337,0.5009996955519818
TestB_19338,0.5692347073410206
TestB_19339,0.5756361788633181
TestB_19340,0.4713776052997827
TestB_19341,0.28377489778475573
TestB_19342,0.43541059500615803
TestB_19343,0.3969855224157915
TestB_19344,0.3434783495305912
