user,prob
TestA_20879,0.48798960310636436
TestA_20880,0.3534281470673495
TestA_20881,0.379791061571316
TestA_20882,0.31409720082831516
TestA_20883,0.32328654594005085
TestA_20884,0.012034785545111665
TestA_20885,0.5389712888410516
TestA_20886,0.6549249128470327
TestA_20887,0.6893700111337953
TestA_20888,0.4021664035685821
TestA_20889,0.5045706551047348
TestA_20890,0.4939205201326306
TestA_20891,0.4421895568166148
TestA_20892,0.5738303905768768
TestA_20893,0.4385239019486364
TestA_20894,0.4683125258868577
TestA_20895,0.3929720247227681
TestA_20896,0.11597220209293858
TestA_20897,0.14758759341894453
TestA_20898,0.28842009406360763
TestA_20899,0.48035437825861754
TestA_20900,0.38255580434347564
TestA_20901,0.3808936273061128
TestA_20902,0.5152004206797857
TestA_20903,0.5475528258331401
TestA_20904,0.31480479937708555
TestA_20905,0.5326469491432053
TestA_20906,0.5390761986304091
TestA_20907,0.6528087836607617
TestA_20908,0.23994667200542052
TestA_20909,0.6025112265985216
TestA_20910,0.0039930386458441
TestA_20911,0.5729960744430648
TestA_20912,0.2466488442463445
TestA_20913,0.512356140274486
TestA_20914,0.1883223001045785
TestA_20915,0.34534615207888825
TestA_20916,0.36155114892976425
TestA_20917,0.10852872568936117
TestA_20918,0.5380386902939525
TestA_20919,0.25420769881248106
TestA_20920,0.3861540764191482
TestA_20921,0.6224984464365041
TestA_20922,0.3956150492504931
TestA_20923,0.45386351685497717
TestA_20924,0.39086852736331806
TestA_20925,0.28594356429416395
TestA_20926,0.4266713734053548
TestA_20927,0.4830903727939256
TestA_20928,0.6178281946451136
TestA_20929,0.4291363965247316
TestA_20930,0.5744184401917328
TestA_20931,0.3662494320077469
TestA_20932,0.5877320958370429
TestA_20933,0.18279968295033067
TestA_20934,0.3840024087872375
TestA_20935,0.003356513852126685
TestA_20936,0.5235806728597089
TestA_20937,0.3608135463927633
TestA_20938,0.6064076097679015
TestA_20939,0.615649246983925
TestA_20940,0.32969810128201016
TestA_20941,0.2425264389438708
TestA_20942,0.5061464114040869
TestA_20943,0.5243546634944617
TestA_20944,0.4369418828419877
TestA_20945,0.4243564300653198
TestA_20946,0.5313375366396139
TestA_20947,0.03971616323790648
TestA_20948,0.6276329291668318
TestA_20949,0.2260718090774739
TestA_20950,0.32229748981047135
TestA_20951,0.5247455236202024
TestA_20952,0.1888710488550008
TestA_20953,0.6573087601464949
TestA_20954,0.5017200753039223
TestA_20955,0.40538982420461106
TestA_20956,0.5759501590164401
TestA_20957,0.41918991424441304
TestA_20958,0.13429074573262625
TestA_20959,0.5687329305785461
TestA_20960,0.3120094725252029
TestA_20961,0.5550217772152416
TestA_20962,0.25836647764155307
TestA_20963,0.5202268149311776
TestA_20964,0.26971622660869865
TestA_20965,0.1140008010217353
TestA_20966,0.671084088216129
TestA_20967,0.44417410818862296
TestA_20968,0.542426313879135
TestA_20969,0.5897591870611618
TestA_20970,0.2771758214610675
TestA_20971,0.5058848195663421
TestA_20972,0.3697436790769704
TestA_20973,0.32562362560003405
TestA_20974,0.018034614339703933
TestA_20975,0.546583471647157
TestA_20976,0.32383031333727597
TestA_20977,0.08953034982300569
TestA_20978,0.4645046834245301
TestA_20979,0.5805916497353112
TestA_20980,0.5080162420800275
TestA_20981,0.47877257943863416
TestA_20982,0.5825469330116332
TestA_20983,0.3365010913528252
TestA_20984,0.5903667703074881
TestA_20985,0.5118093227471635
TestA_20986,0.7245575165693978
TestA_20987,0.6256512719159861
TestA_20988,0.6588123015885818
TestA_20989,0.10900941842917278
TestA_20990,0.2714945379136761
TestA_20991,0.5388848657713599
TestA_20992,0.4095911209488308
TestA_20993,0.2777666185317214
TestA_20994,0.7325164027927198
TestA_20995,0.6142425875636038
TestA_20996,0.40451071100956176
TestA_20997,0.5468457340673832
TestA_20998,0.3107132213891122
TestA_20999,0.6016287304235592
TestA_21000,0.2629187666626602
TestA_21001,0.6181436473328341
TestA_21002,0.4753560568934241
TestA_21003,0.5781627422611265
TestA_21004,0.3581155301168166
TestA_21005,0.5251218350680158
TestA_21006,0.5185715972803825
TestA_21007,0.3808384670269134
TestA_21008,0.34075619244755656
TestA_21009,0.5996728107208668
TestA_21010,0.5062685980582919
TestA_21011,0.45242046829795785
TestA_21012,0.26457391461446117
TestA_21013,0.47415042710135236
TestA_21014,0.09235910421739153
TestA_21015,0.32809830185060257
TestA_21016,0.22797533674811057
TestA_21017,0.6309332741307979
TestA_21018,0.08934982275656543
TestA_21019,0.32623570310014244
TestA_21020,0.3916121746891013
TestA_21021,0.305639552256452
TestA_21022,0.28893252481557224
TestA_21023,0.5686314704215665
TestA_21024,0.4352102713619173
TestA_21025,0.652775147141269
TestA_21026,0.5647994922006909
TestA_21027,0.5256173044188016
TestA_21028,0.29301449467713475
TestA_21029,0.1697301652221619
TestA_21030,0.7157263702863854
TestA_21031,0.49122070785465605
TestA_21032,0.7440947271177216
TestA_21033,0.42535511732266
TestA_21034,0.6069968314566866
TestA_21035,0.26121091544797453
TestA_21036,0.3713755051281813
TestA_21037,0.49288421614661954
TestA_21038,0.3695459390632981
TestA_21039,0.3933727410270567
TestA_21040,0.6093995191498164
TestA_21041,0.26132933612203413
TestA_21042,0.11673048369571104
TestA_21043,0.20075652368867045
TestA_21044,0.36799139327559605
TestA_21045,0.6438816483254827
TestA_21046,0.42602274826299075
TestA_21047,0.216063824753252
TestA_21048,0.36033145862886024
TestA_21049,0.5022623380559145
TestA_21050,0.3943271834316297
TestA_21051,0.28785108926386477
TestA_21052,0.5926031647866913
TestA_21053,0.3341100571003736
TestA_21054,0.3900472218748636
TestA_21055,0.48641345284173815
TestA_21056,0.546872135285074
TestA_21057,0.054283928841874544
TestA_21058,0.5966908669807073
TestA_21059,0.5105472238127987
TestA_21060,0.3580466466343601
TestA_21061,0.25537054665777575
TestA_21062,0.5212639214389321
TestA_21063,0.014196743174861167
TestA_21064,0.09631505254763421
TestA_21065,0.29182870107730957
TestA_21066,0.5726056304075823
TestA_21067,0.5612691980075952
TestA_21068,0.45670793681091065
TestA_21069,0.5346207057737976
TestA_21070,0.7145816086020826
TestA_21071,0.63040658173595
TestA_21072,0.3344704957320135
TestA_21073,0.25434022112563476
TestA_21074,0.17961191117908257
TestA_21075,0.5042747352766821
TestA_21076,0.500881012008814
TestA_21077,0.5724520542608078
TestA_21078,0.34981131617530314
TestA_21079,0.5324344784480978
TestA_21080,0.29837485203236286
TestA_21081,0.6642433530984851
TestA_21082,0.4718937754522874
TestA_21083,0.24388210132003837
TestA_21084,0.3227766506594496
TestA_21085,0.559862078295317
TestA_21086,0.5237134435036332
TestA_21087,0.6362886338737201
TestA_21088,0.3671741504888095
TestA_21089,0.17876296798610158
TestA_21090,0.7084418190234442
TestA_21091,0.7949464965411919
TestA_21092,0.014708992239289523
TestA_21093,0.5352935156398677
TestA_21094,0.48354782655178236
TestA_21095,0.5965196717561486
TestA_21096,0.619881142538322
TestA_21097,0.5625356709104542
TestA_21098,0.583953968658368
TestA_21099,0.41276806972575614
TestA_21100,0.547629786573644
TestA_21101,0.647126376603489
TestA_21102,0.24578237058535823
TestA_21103,0.4027899059796301
TestA_21104,0.18754766671302467
TestA_21105,0.7874824324627201
TestA_21106,0.7444506835847516
TestA_21107,0.5498756754046095
TestA_21108,0.11398872222164645
TestA_21109,0.15052191102136794
TestA_21110,0.05467503149303395
TestA_21111,0.0016601453418280986
TestA_21112,0.5399666352523375
TestA_21113,0.7119197459747979
TestA_21114,0.3690940855111575
TestA_21115,0.5276263402185154
TestA_21116,0.4325676240879379
TestA_21117,0.2618186457177962
TestA_21118,0.6046689273894489
TestA_21119,0.5506260164256868
TestA_21120,0.355299862104334
TestA_21121,0.5771321907871739
TestA_21122,0.4793175828440086
TestA_21123,0.7575937446872812
TestA_21124,0.42607562385897085
TestA_21125,0.5862848022344324
TestA_21126,0.48238795150333075
TestA_21127,0.6135075805269335
TestA_21128,0.2480431901928418
TestA_21129,0.6120158951423454
TestA_21130,0.3930019068764965
TestA_21131,0.3373618897944786
TestA_21132,0.5281373013641933
TestA_21133,0.467065596547777
TestA_21134,0.16571969759345137
TestA_21135,0.548477011143543
TestA_21136,0.5827361397813468
TestA_21137,0.29131707994611306
TestA_21138,0.3480541601547029
TestA_21139,0.28957256785610114
TestA_21140,0.3078933668642077
TestA_21141,0.5531226978150906
TestA_21142,0.27199914956641774
TestA_21143,0.4097277016218505
TestA_21144,0.42972883396104616
TestA_21145,0.45781731012861054
TestA_21146,0.543321558381967
TestA_21147,0.3155998193032537
TestA_21148,0.5560933503686396
TestA_21149,0.21738183429176308
TestA_21150,0.530512289486544
TestA_21151,0.32245599136385045
TestA_21152,0.652430071149531
TestA_21153,0.680015282761071
TestA_21154,0.46247543692301374
TestA_21155,0.5354401835163787
TestA_21156,0.5014901860194438
TestA_21157,0.38807983837244464
TestA_21158,0.5144193229830988
TestA_21159,0.32016687272069616
TestA_21160,0.5550601607115067
TestA_21161,0.6228242674382176
TestA_21162,0.3221342015180913
TestA_21163,0.20698198782841082
TestA_21164,0.577658855314523
TestA_21165,0.0032249503451999544
TestA_21166,0.23642336605978123
TestA_21167,0.5388754834883484
TestA_21168,0.20088546008849117
TestA_21169,0.32111296198319267
TestA_21170,0.49648442291081674
TestA_21171,0.5081346491797314
TestA_21172,0.5525615869497166
TestA_21173,0.672026995455598
TestA_21174,0.65543531453129
TestA_21175,0.16185209659128652
TestA_21176,0.2493522650307419
TestA_21177,0.2038173427241691
TestA_21178,0.5003806972015519
TestA_21179,0.3659416200002033
TestA_21180,0.5057048437382663
TestA_21181,0.5522020509488306
TestA_21182,0.10487416287886492
TestA_21183,0.5209514325746346
TestA_21184,0.5709128442191526
TestA_21185,0.6064858192456254
TestA_21186,0.5804532429371642
TestA_21187,0.4488131229109336
TestA_21188,0.24648962589443024
TestA_21189,0.07341211203819048
TestA_21190,0.4038448494189753
TestA_21191,0.25906464722105366
TestA_21192,0.2670324910695045
TestA_21193,0.4336670842158481
TestA_21194,0.363207462961048
TestA_21195,0.3802907372347965
TestA_21196,0.5734722130823474
TestA_21197,0.5241903422373885
TestA_21198,0.6027866728003799
TestA_21199,0.3446631586692859
TestA_21200,0.3885053354020584
TestA_21201,0.39348272409543705
TestA_21202,0.19529307160434617
TestA_21203,0.4587843933899712
TestA_21204,0.5609638783640166
TestA_21205,0.22866041046023958
TestA_21206,0.32890698026426207
TestA_21207,0.5385640208919268
TestA_21208,0.4158916504341971
TestA_21209,0.5266771867746826
TestA_21210,0.4142989301762163
TestA_21211,0.5695756836951906
TestA_21212,0.42806333199086516
TestA_21213,0.2599463991154679
TestA_21214,0.3445772864111239
TestA_21215,0.542617427746583
TestA_21216,0.5766112554982471
TestA_21217,0.33176389903352327
TestA_21218,0.5710020755470416
TestA_21219,0.20620294375033676
TestA_21220,0.5240114335557073
TestA_21221,0.5091082570891855
TestA_21222,0.05641659994169087
TestA_21223,0.4754487211107273
TestA_21224,0.3070516596399508
TestA_21225,0.5206507418828367
TestA_21226,0.5102964293298949
TestA_21227,0.5218649465371236
TestA_21228,0.7068920420830598
TestA_21229,0.3867136152678971
TestA_21230,0.7109093904259547
TestA_21231,0.4497137792072781
TestA_21232,0.26916272436087646
TestA_21233,0.5109536920227843
TestA_21234,0.5154738009985741
TestA_21235,0.5869490868001163
TestA_21236,0.517718803535684
TestA_21237,0.45196057181252386
TestA_21238,0.2768560468925435
TestA_21239,0.28642401536283024
TestA_21240,0.5115279806125439
TestA_21241,0.3894137542566303
TestA_21242,0.23409975801786553
TestA_21243,0.4896325186970884
TestA_21244,0.26595615876494866
TestA_21245,0.6416296235003331
TestA_21246,0.011252211160428979
TestA_21247,0.444373079799478
TestA_21248,0.329319346321528
TestA_21249,0.29798808174680186
TestA_21250,0.543429268399609
TestA_21251,0.6205826241451794
TestA_21252,0.5200605283556095
TestA_21253,0.3360345279072237
TestA_21254,0.33081117720460945
TestA_21255,0.5053657950162407
TestA_21256,0.5043720231185778
TestA_21257,0.37228086194972426
TestA_21258,0.648687589795509
TestA_21259,0.3135608665371231
TestA_21260,0.5376562137803613
TestA_21261,0.4713839810656699
TestA_21262,0.31088772800412934
TestA_21263,0.24955756607265436
TestA_21264,0.011466964794908073
TestA_21265,0.4142409446945845
TestA_21266,0.2259146611957923
TestA_21267,0.6364767656632206
TestA_21268,0.6121764861861945
TestA_21269,0.5631896682477113
TestA_21270,0.43320410421609545
TestA_21271,0.5958512934910231
TestA_21272,0.5306225025137112
TestA_21273,0.49467218253611395
TestA_21274,0.6676742436987986
TestA_21275,0.3480149156890416
TestA_21276,0.3712618725135975
TestA_21277,0.5462666243314802
TestA_21278,0.6904345749548967
TestA_21279,0.24254781950190343
TestA_21280,0.5227277140463443
TestA_21281,0.3377621064134925
TestA_21282,0.6472156964365093
TestA_21283,0.510263510857296
TestA_21284,0.2597812675588462
TestA_21285,0.2920700566978149
TestA_21286,0.3608929612687651
TestA_21287,0.4740301857800045
TestA_21288,0.37086534030794854
TestA_21289,0.2606245452297385
TestA_21290,0.517918853207687
TestA_21291,0.32340058195629123
TestA_21292,0.3489603794240978
TestA_21293,0.5387474601176887
TestA_21294,0.5520767570816127
TestA_21295,0.34965363183788817
TestA_21296,0.004884137890671922
TestA_21297,0.6054679363907549
TestA_21298,0.38246163974318576
TestA_21299,0.2725574856569814
TestA_21300,0.3921295072908675
TestA_21301,0.3864152820858393
TestA_21302,0.3109324334201334
TestA_21303,0.27098426478262155
TestA_21304,0.23623966913148733
TestA_21305,0.23612971788768636
TestA_21306,0.2509482191848744
TestA_21307,0.5050339882703143
TestA_21308,0.2646771161246067
TestA_21309,0.5395013953670141
TestA_21310,0.5740779070157441
TestA_21311,0.5373958898331332
TestA_21312,0.0020691527410029924
TestA_21313,0.30651107975965614
TestA_21314,0.49013103877144726
TestA_21315,0.41566484027809375
TestA_21316,0.3853466413336075
TestA_21317,0.5879910961469236
TestA_21318,0.5247670592522167
TestA_21319,0.5697503162241433
TestA_21320,0.5229944336366921
TestA_21321,0.059027269390529054
TestA_21322,0.5250458232541895
TestA_21323,0.6575998594506034
TestA_21324,0.3309342782422124
TestA_21325,0.35174704143856345
TestA_21326,0.5632842036092763
TestA_21327,0.6549487214561485
TestA_21328,0.2732546687463054
TestA_21329,0.1419276744047302
TestA_21330,0.17500996580642456
TestA_21331,0.5835245813547213
TestA_21332,0.5760700201554662
TestA_21333,0.541600408437482
TestA_21334,0.5849622333292716
TestA_21335,0.12604744012408176
TestA_21336,0.5529089678841155
TestA_21337,0.5263967847871461
TestA_21338,0.4876349022000526
TestA_21339,0.4860806356739525
TestA_21340,0.2189203588112941
TestA_21341,0.6036137510334387
TestA_21342,0.570496709626261
TestA_21343,0.34173715541207256
TestA_21344,0.46629122531322964
TestA_21345,0.33569894932834776
TestA_21346,0.316261627134855
TestA_21347,0.4098107505537331
TestA_21348,0.5654725111333265
TestA_21349,0.5380467982272741
TestA_21350,0.31887329355284266
TestA_21351,0.5535728676326547
TestA_21352,0.5725087251858212
TestA_21353,0.29292859076297917
TestA_21354,0.5239935435179633
TestA_21355,0.3553648201214941
TestA_21356,0.6085784338662431
TestA_21357,0.36011451320711085
TestA_21358,0.24009761891925518
TestA_21359,0.20210243104529088
TestA_21360,0.2409649188775046
TestA_21361,0.4101110399969028
TestA_21362,0.23213399166398488
TestA_21363,0.3246390989346719
TestA_21364,0.1325856901928946
TestA_21365,0.25337859864213635
TestA_21366,0.5277912635968078
TestA_21367,0.3676047448657791
TestA_21368,0.5219598790594085
TestA_21369,0.5085046963099334
TestA_21370,0.6617727017887834
TestA_21371,0.04975169127271226
TestA_21372,0.3501334427930078
TestA_21373,0.3439274498587738
TestA_21374,0.31721136477507583
TestA_21375,0.7116559166793119
TestA_21376,0.4465283922401772
TestA_21377,0.3852912449750265
TestA_21378,0.47622274118334196
TestA_21379,0.6630230844265199
TestA_21380,0.5956216472908973
TestA_21381,0.601300882757921
TestA_21382,0.5062535199911
TestA_21383,0.3345989175880133
TestA_21384,0.2371025075978891
TestA_21385,0.5249916951146316
TestA_21386,0.3759883975808676
TestA_21387,0.002777097881808082
TestA_21388,0.3813539941061676
TestA_21389,0.43057113140811504
TestA_21390,0.6149331987043493
TestA_21391,0.4902096036443881
TestA_21392,0.41346656322565223
TestA_21393,0.043325392821954606
TestA_21394,0.2757250588451277
TestA_21395,0.32823692702781476
TestA_21396,0.3731959398423969
TestA_21397,0.4669950639273323
TestA_21398,0.36517378035374976
TestA_21399,0.47761884069666816
TestA_21400,0.5115894755258318
TestA_21401,0.6219813525825152
TestA_21402,0.25779015365131647
TestA_21403,0.24972801359650387
TestA_21404,0.5027583667819224
TestA_21405,0.534248294082074
TestA_21406,0.15368949261414955
TestA_21407,0.6791835096214082
TestA_21408,0.45743828581965834
TestA_21409,0.6119540054618318
TestA_21410,0.2641762721478143
TestA_21411,0.5306177114484419
TestA_21412,0.4617703547707525
TestA_21413,0.3088053535127791
TestA_21414,0.5586280772671219
TestA_21415,0.7327353368147884
TestA_21416,0.2979635771672875
TestA_21417,0.5364434106931538
TestA_21418,0.5547354202200018
TestA_21419,0.34158415862956987
TestA_21420,0.4407108306409784
TestA_21421,0.022609071774867873
TestA_21422,0.5201558761436466
TestA_21423,0.19955756835058758
TestA_21424,0.5173722654123152
TestA_21425,0.39352022298395456
TestA_21426,0.5517370057657617
TestA_21427,0.2786633448106405
TestA_21428,0.43376292728588406
TestA_21429,0.6281434159686448
TestA_21430,0.5236640299112865
TestA_21431,0.32504753915285384
TestA_21432,0.3025405347937004
TestA_21433,0.33102480842403353
TestA_21434,0.5133604886502048
TestA_21435,0.5004046945123474
TestA_21436,0.5052525059329255
TestA_21437,0.3945234476805064
TestA_21438,0.5711913052474835
TestA_21439,0.1605882529102397
